CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200815,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,5659,82,NV,0,60.19,60.16,63.39,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200816,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,5750,82,NV,0,60.19,60.16,63.39,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200817,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,5792,82,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200818,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,5846,84,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200819,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,5956,84,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200820,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6072,89,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200821,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6216,89,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200822,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6376,90,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200823,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6429,90,NV,0,56.48,58.07,61.01,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200824,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6489,91,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200825,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6624,97,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200826,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6785,98,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200827,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,6929,98,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200828,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7063,100,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200829,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7251,104,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200830,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7340,104,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200831,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7421,104,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200901,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7509,105,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200902,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7691,109,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200903,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,7871,111,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200904,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8019,114,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200905,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8164,116,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200906,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8264,117,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200907,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8316,118,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200908,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8381,119,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200909,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8468,122,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200910,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8663,123,NV,0,54.63,57.03,59.82,37.5
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200911,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8785,131,NV,0,51.85,53.91,58.04,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200912,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,8925,133,NV,0,51.85,53.91,58.04,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200913,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,3,0,0,0,,,,,,,0,0,9021,135,NV,0,51.85,53.91,58.04,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200914,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,9107,138,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200915,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,9244,140,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200916,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,9431,141,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200917,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,9647,143,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200918,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,9871,146,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200919,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,10163,156,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200920,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,10299,157,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200921,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,10429,160,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200922,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,10700,163,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200923,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,10912,165,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200924,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,11242,165,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200925,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,11564,170,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200926,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,11907,171,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200927,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12107,173,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200928,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12413,174,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200929,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12724,177,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20200930,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,13071,180,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201001,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,13500,181,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201002,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,13855,186,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201003,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,14356,186,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201004,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,14635,187,NV,0,51.85,52.86,56.85,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201005,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,14847,190,NV,0,53.7,53.91,58.04,25
