CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,7491,231,NV,0,75.93,59.37,58.93,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,8053,258,NV,0,75.93,59.37,58.93,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,8542,277,NV,0,75.93,59.37,58.93,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,8990,300,NV,0,75.93,59.37,58.93,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,9630,324,NV,0,75.93,59.37,58.93,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,10266,349,NV,0,75.93,62.5,58.93,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,10998,373,NV,0,75.93,62.5,58.93,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,11594,411,NV,0,75.93,62.5,58.93,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,12366,437,NV,0,75.93,62.5,58.93,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,0,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,12970,449,NV,0,75.93,62.5,58.93,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,13538,460,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,14339,492,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,14962,522,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,15847,552,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,16902,581,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,17738,617,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,18672,660,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,19493,684,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,20257,713,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,20985,737,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,21570,769,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,22342,812,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,23196,827,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,24081,839,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,25070,850,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,25800,892,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,26746,928,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,27813,956,NV,0,78.7,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,28672,978,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,29683,1003,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,30388,1010,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,31140,1015,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,32145,1042,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,32908,1075,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,34137,1100,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,34950,1136,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,35749,1159,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,36244,1171,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,37727,1208,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,39342,1236,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,40249,1281,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,41401,1338,NV,0,75,64.06,60.71,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,42533,1358,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,43611,1370,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,44607,1375,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,45398,1392,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,46239,1407,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,46905,1428,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,47856,1445,NV,0,75,65.62,62.5,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200605,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,48532,1454,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200606,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,49397,1461,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200607,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,50681,1472,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200608,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,51251,1477,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200609,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,51738,1496,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200610,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,52177,1514,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200611,3,1,2,1,2,0,4,0,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,52647,1520,NV,0,70.83,65.36,62.2,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200612,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,53211,1534,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200613,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,53869,1541,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200614,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,54506,1546,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200615,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,54886,1552,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200616,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,55331,1570,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200617,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,55775,1583,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200618,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,56238,1586,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200619,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,56793,1602,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200620,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,57443,1607,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200621,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,57994,1611,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200622,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,58465,1620,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200623,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,58994,1645,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200624,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,59514,1661,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200625,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,59946,1675,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200626,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,60570,1700,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200627,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,61247,1724,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200628,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,61736,1732,NV,0,69.44,64.58,61.31,87.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200629,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,62189,1740,NV,0,69.44,61.46,61.31,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200630,3,1,2,1,2,0,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,62787,1763,NV,0,69.44,61.46,61.31,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200701,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,63203,1786,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200702,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,63735,1816,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200703,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,64393,1845,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200704,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,65109,1849,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200705,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,65748,1853,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200706,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,66102,1853,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200707,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,66740,1881,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200708,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,67375,1905,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200709,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,67988,1937,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200710,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,68931,1958,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200711,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,69782,1962,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200712,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,70670,1966,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200713,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,71642,1968,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200714,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,72443,1977,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200715,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,73527,1992,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200716,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,74431,2007,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200717,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,75433,2013,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200718,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,76373,2025,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200719,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,77430,2027,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200720,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,78375,2031,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200721,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,79371,2048,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200722,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,80393,2051,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200723,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,81237,2054,NV,0,60.19,56.25,55.36,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20200724,3,1,1,1,1,1,2,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,,1,1,0,0,,,,,,,0,0,82364,2067,NV,0,60.19,56.25,55.36,62.5
