CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,728,12,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,775,16,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,785,16,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,890,18,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,902,24,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,908,26,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,939,27,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,981,31,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1010,32,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1010,32,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1055,34,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1063,34,NV,0,82.41,63.02,63.1,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1095,38,NV,0,82.41,66.15,66.67,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1110,38,NV,0,82.41,66.15,66.67,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1125,41,NV,0,78.7,64.06,64.29,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1152,46,NV,0,78.7,64.06,64.29,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1185,48,NV,0,78.7,64.06,64.29,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1195,48,NV,0,78.7,64.06,64.29,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200504,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1224,48,NV,0,72.22,60.42,60.12,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200505,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,1,1,0,0,,,,,,,0,0,1246,48,NV,0,72.22,60.42,60.12,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200506,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1242,50,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200507,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1287,51,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200508,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1323,52,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200509,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1323,52,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200510,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1360,54,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200511,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1366,54,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200512,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1378,58,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200513,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1398,58,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200514,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1427,60,NV,0,72.22,66.67,67.26,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200515,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1447,64,NV,0,72.22,68.75,69.64,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200516,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1470,64,NV,0,72.22,68.75,69.64,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200517,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1492,67,NV,0,72.22,68.75,69.64,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200518,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1502,68,NV,0,72.22,64.58,64.88,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200519,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1502,68,NV,0,72.22,64.58,64.88,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200520,3,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1567,69,NV,0,72.22,64.58,64.88,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200521,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1593,70,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200522,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1705,72,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200523,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1705,72,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200524,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1759,72,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200525,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1774,72,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200526,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1774,72,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200527,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1899,74,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200528,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1935,74,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200529,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1951,74,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200530,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1989,75,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200531,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2010,75,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2028,76,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2056,78,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2077,78,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2102,79,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2119,84,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2136,84,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2144,84,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2161,84,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2169,84,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2194,85,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2217,86,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200612,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2249,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200613,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2274,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200614,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2290,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200615,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2322,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200616,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2341,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200617,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2376,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200618,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2418,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200619,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2468,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200620,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2500,88,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200621,3,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2533,89,NV,0,66.67,61.46,61.31,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200622,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2552,89,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200623,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2593,92,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200624,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2631,92,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200625,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2694,92,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200626,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2730,92,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200627,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2782,93,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200628,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2832,93,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200629,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2870,93,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200630,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2905,93,NV,0,62.96,59.37,58.93,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200701,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2979,93,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200702,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3053,93,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200703,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3126,93,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200704,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3205,94,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200705,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3262,94,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200706,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3442,95,NV,0,57.41,56.25,55.36,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200707,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3505,95,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200708,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3707,95,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200709,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3826,95,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200710,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3983,95,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200711,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4146,96,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200712,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4244,96,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200713,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4313,97,NV,0,57.41,57.81,57.14,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200714,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4407,97,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200715,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4557,98,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200716,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4657,99,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200717,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4783,100,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200718,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4894,100,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200719,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4990,100,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200720,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5084,100,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200721,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5172,101,NV,0,62.96,60.94,60.71,62.5
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20200722,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5212,101,NV,0,62.96,60.94,60.71,62.5
