CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New York,US_NY,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,244369,18138,NV,0,82.41,75,71.43,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,251013,18672,NV,0,82.41,75,71.43,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,257399,19657,NV,0,82.41,75,71.43,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,262032,20274,NV,0,82.41,75,71.43,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,266291,20807,NV,0,82.41,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,271788,21442,NV,0,82.41,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,278456,21985,NV,0,82.41,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,287898,22429,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,293575,22841,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,2.5e+07,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,297888,23297,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,300796,23637,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,303932,24070,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,308309,24434,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,312799,24800,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,317174,25093,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,320685,25378,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,323828,25717,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,325934,25990,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,328057,26574,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,331268,26796,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,334167,27114,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,336802,27341,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,339202,27518,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,341026,27708,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,342356,27924,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,343874,28126,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,346213,28282,NV,0,82.41,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200515,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,348461,28545,NV,0,78.7,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200516,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,350979,28718,NV,0,78.7,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200517,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,353002,28848,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200518,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,354500,29334,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200519,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,355886,29525,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200520,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,357052,29591,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200521,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,358918,29666,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200522,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,360818,29742,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200523,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,362889,29905,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200524,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,364697,29998,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200525,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,366388,30123,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200526,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,367349,30150,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200527,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,368282,30330,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200528,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,369438,30350,NV,0,78.7,80.21,77.38,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200529,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,371101,30441,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200530,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,372473,30513,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200531,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,373682,30563,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200601,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,374818,30686,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200602,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,375887,30765,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200603,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,376676,30819,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200604,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,377888,30940,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200605,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,379011,30967,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200606,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,380066,30988,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200607,3,1,2,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,380923,31071,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200608,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,381659,31132,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200609,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,382257,31173,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200610,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,382718,31232,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200611,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,383528,31246,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200612,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,384344,31396,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200613,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,385104,31410,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200614,3,1,2,0,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,385797,31437,NV,0,73.15,77.08,73.81,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200615,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,386464,31472,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200616,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,386973,31519,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200617,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,387384,31537,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200618,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,388083,31569,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200619,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,388907,31588,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200620,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,389602,31656,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200621,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,390268,31693,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200622,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,390910,31729,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200623,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,391411,31791,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200624,3,1,2,0,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,391884,31813,NV,0,71.76,76.3,72.92,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200625,3,1,2,1,2,1,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,392698,31846,NV,0,76.39,78.91,75.89,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200626,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,393527,31869,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200627,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,394261,31890,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200628,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,394872,31917,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200629,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,395406,31948,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200630,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,395909,31909,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200701,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,396456,31926,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200702,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,397363,31950,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200703,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,398277,32030,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200704,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,399054,32044,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200705,3,1,2,1,2,0,3,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,399776,32082,NV,0,73.61,77.34,74.11,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200706,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,400298,32099,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200707,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,400746,32121,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200708,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,401314,32142,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200709,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,402079,32165,NV,0,75,78.12,75,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200710,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,402999,32205,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200711,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,403877,32216,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200712,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,404624,32231,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200713,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,405259,32254,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200714,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,406132,32265,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200715,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,406834,32284,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200716,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,407724,32293,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200717,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,408551,32320,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200718,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,409380,32331,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200719,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,410024,32350,NV,0,75,76.04,72.62,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200720,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,410698,32361,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200721,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,411398,32373,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200722,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,411954,32416,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200723,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,412807,32425,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200724,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,413557,32436,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200725,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,414317,32446,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200726,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,414945,32463,NV,0,72.22,74.48,70.83,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200727,3,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,415580,32473,NV,0,72.22,74.48,70.83,100
