CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3667,93,NV,0,79.63,65.62,66.07,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3870,99,NV,0,79.63,65.62,66.07,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4041,114,NV,0,79.63,65.62,66.07,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4307,118,NV,0,79.63,65.62,66.07,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4465,133,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4557,148,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4788,153,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4978,157,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5163,163,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5404,183,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5692,196,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5899,202,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6092,209,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6274,209,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6475,219,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6621,228,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6820,242,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6979,256,NV,0,79.63,67.71,68.45,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200430,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7187,272,NV,0,74.07,64.58,64.88,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200501,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7440,289,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200502,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7700,288,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200503,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7977,290,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200504,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8203,298,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200505,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8520,315,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200506,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8769,343,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200507,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9115,369,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200508,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9437,383,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200509,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9720,390,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200510,3,0,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9982,393,NV,0,74.07,66.93,67.56,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200511,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10262,403,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200512,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10566,435,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200513,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10822,450,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200514,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11161,473,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200515,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11494,483,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200516,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11828,485,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200517,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12137,488,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200518,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12438,489,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200519,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12825,504,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200520,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,13186,522,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200521,3,0,3,0,2,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,13590,529,NV,0,62.96,60.68,60.42,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200522,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,13954,541,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200523,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,14328,549,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200524,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,14676,551,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200525,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,15309,566,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200526,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,15899,580,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200527,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,16263,583,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200528,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,16749,591,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200529,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,17262,610,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200530,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,17689,618,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200531,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,18200,630,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200601,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,18525,646,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200602,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,18734,653,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200603,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,18954,653,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200604,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,19262,653,NV,0,60.19,59.11,58.63,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200605,3,0,3,0,2,0,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,19910,676,NV,0,60.19,61.2,61.01,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200606,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,20355,689,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200607,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,20777,692,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200608,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,21268,718,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200609,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,21834,729,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200610,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,22659,744,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200611,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,23370,755,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200612,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,24405,769,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200613,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,25364,773,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200614,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,26182,773,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200615,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,26485,774,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200616,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,27034,785,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200617,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,27941,790,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200618,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,28676,810,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200619,3,0,3,0,1,1,0,,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,29225,822,NV,0,57.41,59.64,59.23,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200620,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,29683,838,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200621,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,30122,839,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200622,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,30771,841,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200623,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,31889,864,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200624,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,32878,891,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200625,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,33880,896,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200626,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,34903,907,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200627,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,35083,919,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200628,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,36503,919,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200629,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,37589,929,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200630,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,38477,950,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200701,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,39647,972,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200702,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,41340,985,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200703,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,42255,1006,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200704,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,43216,1007,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200705,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,44022,1007,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200706,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,44932,1007,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200707,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,46348,1033,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200708,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,48149,1058,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200709,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,49695,1068,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200710,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,51329,1104,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200711,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,52802,1114,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200712,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,54781,1121,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200713,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,56168,1124,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200714,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,58284,1164,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200715,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,60194,1211,NV,0,50,55.47,54.46,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200716,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,62128,1230,NV,0,50,56.25,55.36,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200717,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,64152,1265,NV,0,50,56.25,55.36,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200718,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,66181,1286,NV,0,50,56.25,55.36,62.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20200719,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,67733,1287,NV,0,50,56.25,55.36,62.5
