CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11688,740,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12097,790,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12438,841,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,13039,879,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,13681,916,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,14399,958,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15012,993,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15961,1036,NV,0,71.3,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16588,1072,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,17182,1116,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,17835,1161,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,18630,1198,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,19295,1242,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,19933,1278,NV,0,71.3,61.98,58.33,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200504,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,20507,1317,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200505,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,21033,1356,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200506,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,21870,1400,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200507,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,22503,1434,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200508,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,23146,1462,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200509,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,23732,1495,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200510,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,24126,1529,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200511,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,24627,1571,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200512,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,25127,1610,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200513,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,25473,1638,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200514,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,26053,1682,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200515,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,26656,1715,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200516,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,27280,1745,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200517,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,27778,1775,NV,0,68.06,60.16,56.25,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200518,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,28255,1816,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200519,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,28705,1846,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200520,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,29274,1878,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200521,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,29936,1917,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200522,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,30409,1935,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200523,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,30901,1960,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200524,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,31376,1975,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200525,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,31715,1997,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200526,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,32078,2017,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200527,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,32437,2032,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200528,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,33068,2051,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200529,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,33558,2073,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200530,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,34211,2096,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200531,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,34574,2113,NV,0,64.81,61.46,57.74,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,34830,2133,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,35237,2153,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,35712,2179,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,36096,2202,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,36578,2223,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,36997,2233,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,37397,2248,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,37623,2265,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,38033,2290,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,38337,2307,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,38748,2322,NV,0,62.04,59.9,55.95,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200612,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,39146,2338,NV,0,57.41,57.29,52.98,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200613,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,39543,2351,NV,0,57.41,57.29,52.98,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200614,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,39909,2372,NV,0,57.41,57.29,52.98,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200615,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,40430,2386,NV,0,57.41,59.37,55.36,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200616,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,40786,2401,NV,0,57.41,59.37,55.36,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200617,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,41013,2418,NV,0,57.41,59.37,55.36,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200618,3,1,2,0,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,41438,2443,NV,0,57.41,59.37,55.36,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200619,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,41746,2455,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200620,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,42061,2465,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200621,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,42423,2476,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200622,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,42633,2491,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200623,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,42871,2495,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200624,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,43140,2505,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200625,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,43655,2518,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200626,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,44140,2530,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200627,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,44575,2541,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200628,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,44930,2550,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200629,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,45228,2559,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200630,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,45594,2569,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200701,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,45952,2581,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200702,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,46387,2589,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200703,3,1,1,1,2,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,46915,2600,NV,0,55.56,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200704,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,47432,2607,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200705,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,48201,2619,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200706,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,48524,2635,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200707,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,48626,2644,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200708,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,49063,2652,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200709,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,49575,2663,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200710,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,50300,2670,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200711,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,51079,2681,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200712,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,51612,2694,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200713,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,52037,2703,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200714,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,52685,2709,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200715,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,53370,2720,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200716,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,54080,2730,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200717,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,54813,2739,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200718,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,55654,2748,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200719,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,56571,2757,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200720,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,57206,2771,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200721,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,57916,2780,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200722,3,1,1,1,2,0,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,58673,2793,NV,0,52.78,56.77,52.38,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200723,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,10500000,,1,1,0,,1,1,0,0,,,,,,,0,0,59602,2803,NV,0,50,55.21,50.6,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200724,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,60598,2814,NV,0,50,55.21,50.6,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200725,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,61520,2825,NV,0,50,55.21,50.6,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200726,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,62372,2835,NV,0,50,55.21,50.6,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200727,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,62907,2839,NV,0,50,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200728,3,1,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,63678,2845,NV,0,50,58.33,54.17,87.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20200729,3,0,1,1,1,1,2,1,0,,1,0,1,0,3,2,0,2,,,2,1,3,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,64299,2866,NV,0,48.15,57.29,52.98,87.5
