CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200416,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3931,111,NV,0,81.48,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200417,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4099,116,NV,0,81.48,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200418,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4248,119,NV,0,81.48,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200419,2,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4377,120,NV,0,81.48,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200420,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4446,123,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200421,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4439,124,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200422,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4761,140,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200423,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,4917,150,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200424,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5070,157,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200425,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5253,166,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200426,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5498,174,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200427,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5613,177,NV,0,77.78,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200428,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5735,192,NV,0,77.78,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200429,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,5882,231,NV,0,77.78,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200430,2,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6095,244,NV,0,77.78,69.79,67.26,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200501,2,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6258,256,NV,0,72.22,66.67,63.69,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200502,2,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6489,267,NV,0,72.22,66.67,63.69,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200503,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6626,275,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200504,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6757,283,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200505,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6841,296,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200506,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6936,305,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200507,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7142,316,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200508,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7367,320,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200509,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7531,330,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200510,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7653,331,NV,0,68.52,64.58,61.31,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200511,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7792,346,NV,0,68.52,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200512,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7927,355,NV,0,68.52,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200513,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8030,362,NV,0,68.52,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200514,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8189,371,NV,0,68.52,67.71,64.88,87.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200515,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8407,380,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200516,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8661,380,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200517,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8816,385,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200518,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8942,391,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200519,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9056,399,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200520,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9175,407,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200521,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9381,416,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200522,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9638,419,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200523,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9895,425,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200524,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10096,435,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200525,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10178,440,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200526,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10416,446,NV,0,68.52,64.58,64.88,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200527,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10623,466,NV,0,65.74,63.02,63.1,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200528,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10788,470,NV,0,65.74,63.02,63.1,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200529,2,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,11131,483,NV,0,65.74,63.02,63.1,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200530,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,11394,487,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200531,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,11861,494,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200601,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12148,500,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200602,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12419,501,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200603,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12470,518,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200604,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12526,525,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200605,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13458,539,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200606,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13538,545,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200607,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,14302,546,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200608,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,14800,557,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200609,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,15228,568,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200610,2,1,2,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,15759,575,NV,0,62.96,61.46,61.31,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200611,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,16441,588,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200612,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,17170,593,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200613,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,17955,599,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200614,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,18795,600,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200615,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,19378,602,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200616,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,19990,607,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200617,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,20556,617,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200618,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,21533,621,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200619,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,22608,639,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200620,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,23756,644,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200621,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,24661,653,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200622,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,25666,659,NV,0,45.37,51.56,50,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200623,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,26572,673,NV,0,45.37,52.34,50.89,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200624,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,27897,683,NV,0,45.37,52.34,50.89,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200625,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,29022,693,NV,0,45.37,52.34,50.89,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200626,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,30335,694,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200627,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,31939,711,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200628,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,33320,716,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200629,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,34644,720,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200630,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,36399,739,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200701,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,37919,766,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200702,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,39701,784,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200703,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,41532,793,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200704,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,43386,813,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200705,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,44847,820,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200706,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,46380,827,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200707,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,47352,846,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200708,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,48909,884,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200709,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,50691,905,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200710,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,52419,929,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200711,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,54699,951,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200712,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,56648,961,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200713,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,58168,972,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200714,2,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,60389,993,NV,0,45.37,53.91,52.68,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200715,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,62245,998,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200716,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,64083,1070,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200717,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,66060,1096,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200718,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,67612,1135,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200719,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,69986,1155,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200720,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,71445,1164,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200721,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,73337,1221,NV,0,49.07,55.99,55.06,62.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20200722,3,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,75042,1285,NV,0,49.07,55.99,55.06,62.5
