CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1736,48,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1766,51,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1836,54,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1870,54,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1887,56,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1897,56,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1897,56,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1952,60,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1952,60,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,1984,60,NV,0,87.96,70.31,71.43,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2015,63,NV,0,69.44,55.73,54.76,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2061,64,NV,0,69.44,55.73,54.76,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2061,64,NV,0,69.44,55.73,54.76,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200504,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2106,64,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200505,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2127,65,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200506,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2158,66,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200507,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2178,67,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200508,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2178,67,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200509,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2205,67,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200510,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2230,67,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200511,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2260,70,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200512,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2293,69,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200513,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2293,69,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200514,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2351,72,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200515,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2351,72,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200516,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2419,73,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200517,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2419,73,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200518,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2455,74,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200519,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2455,74,NV,0,67.59,54.69,53.57,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200520,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2506,77,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200521,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2506,77,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200522,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2595,79,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200523,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2595,79,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200524,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2626,79,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200525,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2626,79,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200526,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2626,79,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200527,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2699,81,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200528,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2770,82,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200529,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2770,82,NV,0,67.59,56.77,55.95,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200530,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2803,82,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200531,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2839,82,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200601,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2839,82,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200602,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2933,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200603,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2933,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200604,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2990,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200605,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3111,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200606,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3139,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200607,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3139,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200608,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3189,83,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200609,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3221,85,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200610,3,0,2,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3260,85,NV,0,59.26,52.08,50.6,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200611,3,0,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3260,85,NV,0,55.56,50,48.21,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200612,3,0,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3353,87,NV,0,55.56,50,48.21,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200613,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3353,87,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200614,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3399,87,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200615,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3399,87,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200616,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3462,88,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200617,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3632,88,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200618,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3743,89,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200619,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3871,89,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200620,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4004,89,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200621,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4006,89,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200622,3,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4256,89,NV,0,47.22,45.31,42.86,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200623,3,0,2,0,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4254,89,NV,0,49.07,46.35,44.05,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200624,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4402,89,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200625,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4865,90,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200626,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4865,90,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200627,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5322,91,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200628,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5322,91,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200629,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5752,91,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200630,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6117,92,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200701,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6370,92,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200702,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6593,92,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200703,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6994,93,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200704,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,7370,93,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200705,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,7733,93,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200706,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8052,94,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200707,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8539,94,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200708,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8969,98,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200709,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,9429,100,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200710,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,9929,101,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200711,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10506,102,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200712,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10903,102,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200713,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11404,102,NV,0,56.02,50.26,48.51,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200714,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,11720,103,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200715,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,12449,110,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200716,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,13134,114,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200717,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,13753,118,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200718,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,14303,119,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200719,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,14874,119,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200720,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,15268,122,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200721,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,15823,126,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200722,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,16322,135,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200723,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,16737,138,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200724,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,17265,144,NV,0,56.02,52.6,51.19,62.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200725,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,17826,146,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200726,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,18178,146,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200727,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,18692,152,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200728,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,19220,160,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200729,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,19674,173,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200730,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,2,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,20242,177,NV,0,56.02,49.48,51.19,37.5
United States,USA,Idaho,US_ID,,,STATE_TOTAL,20200731,3,0,2,0,1,0,3,0,0,,1,1,2,0,3,1,0,0,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,20716,188,NV,0,56.02,46.35,51.19,12.5
