CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200419,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,6818,200,NV,0,80.56,64.06,64.29,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200420,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,7033,218,NV,0,80.56,66.41,66.96,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200421,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,7331,245,NV,0,80.56,66.41,66.96,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200422,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,7728,265,NV,0,80.56,66.41,66.96,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200423,3,1,3,0,2,0,3,1,1,1,2,1,2,1,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,8200,281,NV,0,80.56,66.41,66.96,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200424,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,8634,294,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200425,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,8929,305,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200426,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,9339,324,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200427,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,9782,340,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200428,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,10144,363,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200429,3,1,3,0,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,10711,382,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200430,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,11120,406,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200501,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,11585,419,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200502,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,11929,431,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200503,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,12167,434,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200504,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,12483,442,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200505,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,12928,472,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200506,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,13541,492,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200507,3,1,2,1,2,0,3,1,1,1,2,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,14051,513,NV,0,75.93,63.8,63.99,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,14516,530,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15002,551,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15274,564,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15601,575,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,16025,600,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,16733,625,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,2,0,3,2,0,1,,,2,1,1,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,17527,641,NV,0,77.78,64.84,65.18,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,18269,667,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,18754,676,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,19161,686,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,19684,693,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,20189,693,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,21014,726,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,21802,734,NV,0,75,65.36,65.77,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200522,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,22750,775,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200523,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,23323,778,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200524,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,23876,784,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200525,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,24337,790,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200526,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,24952,801,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200527,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,25613,844,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200528,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,26749,876,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200529,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,27826,919,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200530,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,28736,929,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200531,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,29514,937,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200601,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,30153,948,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200602,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,30966,961,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200603,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,32198,999,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200604,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,33454,1006,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200605,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,34771,1015,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200606,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,35721,1028,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200607,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,36834,1032,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200608,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,37664,1041,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200609,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,38528,1068,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200610,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,39805,1090,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200611,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,41435,1106,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200612,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,42932,1121,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200613,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,44295,1127,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200614,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,45386,1132,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200615,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,46348,1140,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200616,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,47216,1169,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200617,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,48595,1181,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200618,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,50214,1188,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200619,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,51710,1202,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200620,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,53009,1215,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200621,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,54129,1245,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200622,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,55157,1278,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200623,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,56442,1296,NV,0,69.44,62.24,62.2,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200624,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,57817,1325,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200625,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,59437,1336,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200626,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,61207,1348,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200627,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,62736,1353,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200628,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,64069,1352,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200629,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,65331,1357,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200630,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,67226,1380,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200701,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,68830,1398,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200702,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,70905,1409,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200703,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,72368,1419,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200704,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,73779,1422,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200705,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,75216,1423,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200706,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,76609,1432,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200707,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,78207,1446,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200708,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,80209,1462,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200709,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,82222,1477,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200710,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,84493,1497,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200711,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,86492,1513,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200712,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,88316,1522,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200713,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,90397,1529,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200714,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,92334,1571,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200715,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,94365,1589,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200716,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,96331,1607,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200717,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,98698,1623,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200718,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,100494,1648,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200719,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,101815,1652,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200720,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,103730,1677,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200721,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,105565,1705,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200722,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,108017,1732,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200723,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,2,1,0,0,,,,,,,0,0,110269,1756,NV,0,69.44,64.58,64.88,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200724,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,112320,1789,NV,0,69.44,66.67,67.26,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200725,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,114127,1811,NV,0,69.44,66.67,67.26,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200726,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,115718,1817,NV,0,69.44,66.67,67.26,62.5
United States,USA,North Carolina,US_NC,,,STATE_TOTAL,20200727,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,117767,1838,NV,0,69.44,66.67,67.26,62.5
