CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2683,20,NV,0,69.44,57.81,57.14,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200417,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2793,23,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200418,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2917,25,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200419,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3069,27,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200420,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3213,28,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200421,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3297,32,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200422,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3445,32,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200423,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3612,35,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200424,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3782,39,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200425,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3948,41,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200426,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4123,41,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200427,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4236,41,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200428,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4345,41,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200429,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4497,45,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200430,3,1,2,1,1,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4672,46,NV,0,63.89,54.69,53.57,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200501,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4828,46,NV,0,57.41,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200502,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4985,49,NV,0,57.41,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200503,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5175,50,NV,0,57.41,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200504,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5317,50,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200505,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5449,56,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200506,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5595,58,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200507,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5724,61,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200508,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,5919,61,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200509,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6103,66,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200510,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6251,67,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200511,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6362,68,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200512,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6432,73,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200513,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6620,75,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200514,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6749,75,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200515,3,1,1,1,1,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,1,0,0,,,,,,,0,0,6913,77,NV,0,57.41,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200516,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7068,78,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200517,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7238,80,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200518,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7384,80,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200519,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7518,88,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200520,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7710,90,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200521,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,7874,92,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200522,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8057,93,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200523,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8260,97,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200524,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8392,97,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200525,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8521,98,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200526,3,1,1,0,1,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8620,101,NV,0,53.7,51.04,49.4,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200527,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8706,105,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200528,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,8921,106,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200529,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,9264,107,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200530,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,9533,112,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200531,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,9797,113,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200601,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,9999,113,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200602,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,10202,113,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200603,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,10497,117,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200604,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,10813,117,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200605,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,11252,120,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200606,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,11798,121,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200607,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,12066,121,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200608,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,12322,124,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200609,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,12559,127,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200610,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,12864,128,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200611,3,1,1,0,2,1,3,1,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,13252,131,NV,0,59.26,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200612,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,13577,139,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200613,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,13981,139,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200614,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,14313,139,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200615,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,14608,143,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200616,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,14937,145,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200617,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,15344,149,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200618,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,15839,152,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200619,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,16425,155,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200620,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,17068,155,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200621,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,17462,158,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200622,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,17906,158,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200623,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,1,1,0,,1,0,0,0,,,,,,,0,0,18300,163,NV,0,55.09,51.82,50.3,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200624,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,1,0,0,0,,,,,,,0,0,18784,163,NV,0,55.09,53.39,52.08,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200625,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,1,0,0,0,,,,,,,0,0,19374,164,NV,0,55.09,53.39,52.08,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200626,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,2,1,0,,1,0,0,0,,,,,,,0,0,20050,166,NV,0,55.09,53.39,52.08,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200627,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,20628,167,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200628,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,21100,167,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200629,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,21664,168,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200630,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,22217,172,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200701,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,22716,173,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200702,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,23270,176,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200703,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,23866,181,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200704,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,24542,181,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200705,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,24952,184,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200706,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,25469,190,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200707,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,26033,194,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200708,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,26755,201,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200709,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,27356,205,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200710,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,28223,207,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200711,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,28855,212,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200712,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,29484,215,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200713,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,30030,216,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200714,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,30478,226,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200715,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,30891,233,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200716,3,1,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,31845,234,NV,0,55.09,54.17,52.98,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200717,3,0,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,32572,235,NV,0,53.24,53.13,51.79,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200718,3,0,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,33332,243,NV,0,53.24,53.13,51.79,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200719,3,0,1,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,34117,243,NV,0,53.24,53.13,51.79,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200720,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,34526,247,NV,0,56.94,55.21,54.17,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200721,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,35012,251,NV,0,56.94,55.21,54.17,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200722,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,35578,260,NV,0,56.94,55.21,54.17,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200723,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,36099,267,NV,0,56.94,55.21,54.17,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200724,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,1,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,36962,273,NV,0,56.94,55.21,54.17,62.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200725,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,37623,274,NV,0,56.94,52.08,54.17,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200726,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,37973,274,NV,0,56.94,52.08,54.17,37.5
United States,USA,Utah,US_UT,,,STATE_TOTAL,20200727,3,0,2,0,2,0,3,0,0,,1,0,1,1,3,2,0,0,,,2,1,2,2,,,3,0,0,,1,0,0,0,,,,,,,0,0,38409,281,NV,0,56.94,52.08,54.17,37.5
