CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1648,33,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1685,33,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1813,38,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2202,47,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2424,50,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,2719,50,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3030,56,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3358,56,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3517,56,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,3851,56,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,4281,70,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5008,73,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5317,73,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,5661,78,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6037,78,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6373,78,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,6689,78,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,7334,91,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,7818,90,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8093,90,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8171,90,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8407,98,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8532,100,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,8912,103,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,9260,103,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,9610,113,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10220,123,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10177,123,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10625,123,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,10854,123,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11122,138,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11427,138,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11662,147,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,11963,147,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12134,147,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12362,147,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12619,147,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,12984,153,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,13249,163,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,13648,164,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,13905,170,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,14101,170,NV,0,75,60.94,60.71,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200601,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,14345,170,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200602,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,14616,170,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200603,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,14885,170,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200604,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15139,187,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200605,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15406,187,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200606,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15572,187,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200607,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15664,187,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200608,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15786,188,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200609,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,15918,189,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200610,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16058,191,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200611,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16315,212,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200612,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16522,215,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200613,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16640,215,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200614,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,16730,215,NV,0,69.91,60.16,59.82,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200615,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16851,220,NV,0,69.91,64.32,64.58,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200616,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17038,231,NV,0,69.91,64.32,64.58,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200617,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17231,234,NV,0,69.91,64.32,64.58,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200618,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17414,239,NV,0,69.91,64.32,64.58,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200619,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,17588,244,NV,0,69.91,65.89,66.37,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200620,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,17707,244,NV,0,69.91,65.89,66.37,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200621,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,17812,244,NV,0,69.91,65.89,66.37,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200622,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,17963,249,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200623,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18099,256,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200624,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18221,257,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200625,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18346,260,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200626,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18524,266,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200627,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18775,267,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200628,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,18899,267,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200629,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19042,269,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200630,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19177,274,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200701,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19310,276,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200702,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19452,282,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200703,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19660,284,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200704,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19827,284,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200705,3,0,1,1,2,1,3,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,19929,284,NV,0,65.28,62.24,62.2,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200706,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20046,283,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200707,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20201,282,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200708,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20425,282,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200709,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20623,284,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200710,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20777,286,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200711,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,20998,285,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200712,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,21172,285,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200713,3,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,21399,288,NV,0,61.11,59.9,59.52,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200714,3,0,1,1,2,1,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,21717,286,NV,0,59.72,59.11,58.63,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200715,3,0,1,1,2,1,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,21979,291,NV,0,59.72,59.11,58.63,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200716,3,0,1,1,2,1,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,1,,,2,1,0,,3,0,0,0,,,,,,,0,0,22134,299,NV,0,59.72,59.11,58.63,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200717,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,22361,301,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200718,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,22481,301,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200719,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,22583,301,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200720,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,22847,313,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200721,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,23190,310,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200722,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,23486,311,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200723,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,23818,316,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200724,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,24174,316,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200725,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,24395,316,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200726,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,24618,316,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200727,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,24899,317,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200728,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,25157,321,NV,0,55.09,59.64,59.23,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200729,3,0,1,0,2,0,1,0,1,1,1,1,1,1,3,2,0,1,,,2,1,3,2,,,2,1,0,,3,0,0,0,,,,,,,0,0,25422,324,NV,0,55.09,59.64,59.23,62.5
