CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,2332,64,NV,0,72.22,62.5,58.93,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,2513,74,NV,0,72.22,62.5,58.93,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,2902,75,NV,0,72.22,62.5,58.93,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,3159,79,NV,0,72.22,62.5,58.93,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,3641,83,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,3748,90,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,3924,96,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,4445,107,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,5092,112,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,5476,118,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,5868,127,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,6376,136,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,6843,148,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,7145,162,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,7884,170,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,8643,175,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,9175,184,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,9703,188,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,10111,207,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,10404,219,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,11059,231,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,11457,243,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,11671,252,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,11959,265,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,12373,271,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,12912,289,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,13289,306,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,13675,318,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,14049,336,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,14328,346,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,14651,351,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,14955,355,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,15296,367,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,15620,393,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,16170,410,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,16492,424,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,16898,446,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,17251,456,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,17557,456,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,17703,477,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,18369,496,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,18586,506,NV,0,72.22,64.58,64.88,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,18957,524,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,19244,531,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,19552,535,NV,0,72.22,67.71,64.88,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200601,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,19699,555,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200602,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,20019,561,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200603,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,20300,574,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200604,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,20806,583,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200605,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,21154,593,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200606,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,21478,599,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200607,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,21712,605,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200608,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,22007,617,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200609,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,22237,626,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200610,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,22626,631,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200611,3,0,2,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,22973,640,NV,0,53.7,57.29,52.98,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200612,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,23350,644,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200613,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,23717,650,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200614,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,23926,652,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200615,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,24082,658,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200616,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,24179,665,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200617,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,24460,675,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200618,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,24861,680,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200619,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,25274,681,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200620,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,25496,681,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200621,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,25963,686,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200622,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,26146,686,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200623,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,26469,689,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200624,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,26601,690,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200625,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,27373,696,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200626,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,27717,704,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200627,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,28073,704,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200628,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,28520,706,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200629,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,28845,711,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200630,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,29074,716,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200701,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,29514,717,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200702,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,30259,719,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200703,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,30463,721,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200704,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,31061,721,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200705,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,31517,721,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200706,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,31758,723,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200707,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,32153,732,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200708,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,32624,736,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200709,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,33254,741,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200710,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,34172,743,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200711,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,34658,748,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200712,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,35410,752,NV,0,50,55.21,50.6,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200713,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,35631,755,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200714,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,35866,757,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200715,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,36536,777,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200716,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,37350,781,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200717,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,37903,785,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200718,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,38313,789,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200719,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,38813,793,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200720,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,0,,2,1,0,0,,,,,,,0,0,39343,798,NV,0,50,55.99,51.49,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200721,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,39721,806,NV,0,50,57.55,53.27,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200722,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,40208,814,NV,0,50,57.55,53.27,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200723,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,40796,820,NV,0,50,57.55,53.27,87.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20200724,3,0,1,1,1,1,0,,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,41434,826,NV,0,50,57.55,53.27,87.5
