CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200819,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13354,600,NV,0,74.07,68.75,69.64,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200820,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13409,601,NV,0,74.07,68.75,69.64,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200821,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13469,602,NV,0,74.07,68.75,69.64,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200822,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13534,604,NV,0,74.07,68.75,69.64,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200823,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13590,604,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200824,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13639,604,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200825,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13684,604,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200826,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13684,605,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200827,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13794,605,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200828,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13851,605,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200829,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13925,605,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200830,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13959,606,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200831,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13992,607,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200901,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14049,607,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200902,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14077,608,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200903,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14135,609,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200904,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14186,611,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200905,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14238,611,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200906,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14279,611,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200907,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14315,611,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200908,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14362,611,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200909,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14387,615,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200910,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14412,616,NV,0,68.52,65.62,66.07,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200911,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14493,616,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200912,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14493,616,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200913,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14592,616,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200914,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14622,616,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200915,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14687,616,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200916,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14743,617,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200917,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14790,619,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200918,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14852,619,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200919,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14902,619,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200920,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14955,620,NV,0,68.52,64.06,66.07,50
