CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714346,7477,V,69.53,22.39,37.86,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716414,7485,V,69.54,22.38,37.86,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717505,7486,V,69.54,22.38,37.86,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718630,7499,V,69.56,22.38,37.85,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,719857,7502,V,69.56,22.38,37.85,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721311,7502,V,69.59,22.38,37.85,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721311,7502,V,69.61,22.37,37.85,39.69,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721311,7502,V,69.63,22.37,37.85,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723336,7505,V,69.64,22.37,37.85,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,725150,7511,V,69.65,22.37,37.85,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,726612,7519,V,69.66,22.37,37.85,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728335,7520,V,69.68,22.36,37.84,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729412,7528,V,69.69,22.36,37.84,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729412,7528,V,69.7,22.36,37.84,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729412,7528,V,69.7,22.36,37.84,39.68,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,732382,7541,V,69.73,22.35,37.84,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,734014,7546,V,69.73,22.35,37.84,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735464,7548,V,69.73,22.35,37.84,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,737186,7556,V,69.77,22.35,37.84,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,738830,7560,V,69.78,22.35,37.83,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,738830,7560,V,69.79,22.35,37.83,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,738830,7560,V,69.79,22.35,37.83,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741780,7563,V,69.81,22.34,37.83,39.67,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741780,7563,V,69.82,22.34,37.83,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,745723,7568,V,69.83,22.34,37.83,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,747341,7580,V,69.85,22.34,37.83,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749721,7586,V,69.86,22.33,37.83,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749721,7586,V,69.88,22.33,37.83,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749721,7586,V,69.89,22.33,37.82,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753575,7591,V,69.9,22.33,37.82,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,755366,7598,V,69.9,22.33,37.82,39.66,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,757209,7607,V,69.91,22.33,38.6,40.55,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,758878,7610,V,69.93,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760803,7611,V,69.95,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760803,7611,V,69.95,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760803,7611,V,69.95,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760803,7611,V,69.95,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,765448,7635,V,69.96,22.32,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,767285,7639,V,69.99,22.31,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,769080,7644,V,70,22.31,38.6,40.54,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770193,7657,V,70.01,22.31,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770193,7657,V,70.03,22.31,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770193,7657,V,70.04,22.31,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,774425,7659,V,70.05,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,776238,7679,V,70.05,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,777699,7683,V,70.06,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,779983,7687,V,70.07,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,781127,7693,V,70.08,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,781127,7693,V,70.1,22.3,38.59,40.53,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,781127,7693,V,70.11,22.29,38.59,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,785031,7707,V,70.11,22.29,38.59,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,786608,7708,V,70.12,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,788127,7721,V,70.13,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,789697,7721,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791280,7727,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791280,7727,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791280,7727,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791280,7727,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,795552,7729,V,70.14,22.29,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,798052,7744,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,800404,7764,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,802156,7783,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,802156,7783,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,802156,7783,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,805977,7791,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,807889,7804,V,70.19,22.28,38.58,40.52,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,809827,7807,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,811692,7813,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,813050,7818,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,813050,7818,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,813050,7818,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,813050,7818,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,817838,7822,V,70.25,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,819679,7836,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,821303,7839,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,823247,7851,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,823247,7851,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,823247,7851,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,826598,7862,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,828439,7873,V,70.29,22.27,38.57,40.51,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220713,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,830059,7884,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220714,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,831170,7897,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220715,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,833340,7910,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220716,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,833340,7910,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220717,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,833340,7910,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220718,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,836352,7944,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220719,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,837873,7957,V,70.34,22.26,38.56,40.5,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220720,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,839294,7981,V,70.41,22.25,38.56,40.49,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220721,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,841000,7996,V,70.41,22.25,38.56,40.49,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220722,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,842351,8022,V,70.41,22.25,38.56,40.49,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220723,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,842351,8022,V,70.41,22.25,38.56,40.49,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220724,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,842351,8022,V,70.41,22.25,38.56,40.49,25
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20220725,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,845330,8036,V,70.41,22.25,38.56,40.49,25
