CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bolivia,BOL,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15,0,NV,0.00,75.00,46.35,52.98,0.00
Bolivia,BOL,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,19,0,NV,0.00,86.11,52.60,60.12,0.00
Bolivia,BOL,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,24,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,27,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,29,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,32,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,43,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,61,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,74,0,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,81,1,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,97,4,NV,0.00,93.52,56.77,64.88,0.00
Bolivia,BOL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,169813247.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,107,6,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,115,7,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,123,8,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,132,9,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,139,10,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,157,10,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,183,11,NV,0.00,96.30,64.58,66.67,50.00
Bolivia,BOL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,194,14,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,210,15,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,187000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,264,18,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,268,19,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,275,20,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,300,24,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,330,27,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,215500000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,354,28,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,201000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,397,28,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,441,29,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,465,31,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,493,31,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,520,32,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,564,33,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,598,34,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,609,37,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,703,43,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,807,44,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,866,46,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,950,50,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1014,53,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,23000000.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1053,55,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1110,59,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1167,62,NV,0.00,96.30,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1229,66,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1470,71,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1594,76,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1681,82,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1802,86,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1886,91,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2081,102,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2266,106,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2437,114,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2556,118,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2831,122,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2964,128,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3148,142,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3372,152,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3577,164,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3826,165,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4088,169,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4263,174,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4481,189,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4919,199,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5187,215,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5579,230,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5915,240,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6263,250,NV,0.00,96.30,68.23,70.83,50.00
Bolivia,BOL,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6660,261,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7136,274,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7768,280,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8387,293,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8731,300,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9592,310,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9982,313,NV,0.00,93.52,66.67,69.05,50.00
Bolivia,BOL,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10531,343,NV,0.00,88.89,67.19,69.64,50.00
Bolivia,BOL,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10991,376,NV,0.00,88.89,70.31,73.21,50.00
Bolivia,BOL,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11638,400,NV,0.00,88.89,70.31,73.21,50.00
Bolivia,BOL,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12245,415,NV,0.00,88.89,70.31,73.21,50.00
Bolivia,BOL,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12728,427,NV,0.00,88.89,70.31,73.21,50.00
Bolivia,BOL,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13358,454,NV,0.00,88.89,70.31,73.21,50.00
