CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malta,MLT,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86162,662,V,87.62,33.56,49.08,50.74,37.50
Malta,MLT,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86595,664,V,87.63,33.56,49.08,50.74,37.50
Malta,MLT,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87033,667,V,87.65,33.55,49.08,50.73,37.50
Malta,MLT,,,NAT_TOTAL,20220413,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87441,669,V,87.66,29.84,45.43,46.57,37.50
Malta,MLT,,,NAT_TOTAL,20220414,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87872,671,V,87.68,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220415,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88244,672,V,87.68,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220416,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88558,673,V,87.69,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220417,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88558,673,V,87.69,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89028,677,V,87.70,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89310,677,V,87.71,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89607,679,V,87.72,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89919,684,V,87.73,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90168,684,V,87.73,29.84,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90399,687,V,87.75,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90595,688,V,87.75,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90773,692,V,87.76,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91032,693,V,87.77,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91221,696,V,87.77,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91427,698,V,87.78,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91605,698,V,87.78,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91741,698,V,87.81,29.83,45.43,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91861,698,V,87.82,29.83,45.42,46.56,37.50
Malta,MLT,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91975,700,V,87.82,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92150,702,V,87.83,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92308,703,V,87.84,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92475,708,V,87.85,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92597,708,V,87.85,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92729,708,V,87.87,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92848,709,V,87.87,19.44,33.33,32.74,37.50
Malta,MLT,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92953,711,V,87.88,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93041,713,V,87.88,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93149,713,V,87.89,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93249,713,V,87.90,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93360,713,V,87.90,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93446,713,V,87.91,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93508,713,V,87.91,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93572,713,V,87.91,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93682,714,V,87.92,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93758,716,V,87.92,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93843,716,V,87.93,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93912,716,V,87.94,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93985,717,V,87.94,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94046,717,V,87.94,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94113,718,V,87.94,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94205,719,V,87.95,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94264,719,V,87.96,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94354,719,V,87.96,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94440,719,V,87.97,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94513,719,V,87.97,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94579,721,V,87.97,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94643,721,V,87.98,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94742,721,V,87.98,13.89,30.21,29.17,37.50
Malta,MLT,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94857,721,V,87.99,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94950,722,V,87.99,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95068,722,V,88.00,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95144,722,V,88.01,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95210,723,V,88.01,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95272,723,V,88.02,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95365,723,V,88.02,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95467,723,V,88.02,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95642,723,V,88.03,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95829,723,V,88.03,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95995,724,V,88.04,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96148,726,V,88.04,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96290,727,V,88.04,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96490,728,V,88.04,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96763,728,V,88.05,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97018,728,V,88.05,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97278,728,V,88.05,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97557,730,V,88.06,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97872,730,V,88.06,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98105,730,V,88.06,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98593,735,V,88.07,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99116,736,V,88.07,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99659,738,V,88.07,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100138,740,V,88.08,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100594,740,V,88.08,13.89,25.52,29.17,0.00
Malta,MLT,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101036,740,V,88.08,13.89,25.52,29.17,0.00
