CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Taiwan,TWN,,,NAT_TOTAL,20200324,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,215,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200325,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,235,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200326,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,252,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200327,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200328,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,283,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200329,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,298,2,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200330,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,306,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200331,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,322,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200401,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,329,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200402,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,32761907413.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200403,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,348,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200404,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,355,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200405,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,363,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200406,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,373,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200407,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,376,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200408,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,379,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200409,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,380,5,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200410,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,382,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200411,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,385,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200412,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,388,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200413,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,393,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200414,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,393,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200415,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,395,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200416,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,395,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200417,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,395,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200418,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,398,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200419,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,420,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200420,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,422,6,NV,0.00,31.48,32.81,33.93,25.00
Taiwan,TWN,,,NAT_TOTAL,20200421,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,425,6,NV,0.00,31.48,34.38,33.93,37.50
Taiwan,TWN,,,NAT_TOTAL,20200422,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,426,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200423,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,427,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200424,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,428,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200425,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200426,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200427,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200428,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200429,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200430,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200501,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,429,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200502,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,432,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200503,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,436,6,NV,0.00,31.48,39.06,39.29,37.50
Taiwan,TWN,,,NAT_TOTAL,20200504,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,438,6,NV,0.00,31.48,43.23,44.05,37.50
Taiwan,TWN,,,NAT_TOTAL,20200505,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,438,6,NV,0.00,31.48,43.23,44.05,37.50
Taiwan,TWN,,,NAT_TOTAL,20200506,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,439,6,NV,0.00,31.48,43.23,44.05,37.50
Taiwan,TWN,,,NAT_TOTAL,20200507,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,6,NV,0.00,31.48,43.23,44.05,37.50
Taiwan,TWN,,,NAT_TOTAL,20200508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,6,NV,0.00,25.93,40.10,40.48,37.50
Taiwan,TWN,,,NAT_TOTAL,20200509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,6,NV,0.00,25.93,40.10,40.48,37.50
Taiwan,TWN,,,NAT_TOTAL,20200510,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,6,NV,0.00,25.93,40.10,40.48,37.50
Taiwan,TWN,,,NAT_TOTAL,20200511,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,40.10,40.48,37.50
Taiwan,TWN,,,NAT_TOTAL,20200512,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,40.10,40.48,37.50
Taiwan,TWN,,,NAT_TOTAL,20200513,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200514,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200515,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200516,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200517,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200518,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200519,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200520,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200521,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200522,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20200523,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200524,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200525,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200526,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200527,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200528,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,441,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200529,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,442,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200530,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,442,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200531,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,442,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200601,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200602,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200603,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200604,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200605,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200606,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200607,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200608,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200609,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200610,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200611,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200612,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200613,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443,7,NV,0.00,25.93,37.50,37.50,37.50
