CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
El Salvador,SLV,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,9,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,13,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,13,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,24,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,30,0,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,32,1,NV,0.00,88.89,61.46,66.67,25.00
El Salvador,SLV,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,42000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,32,1,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,41,2,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,46,2,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,56,3,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,62,3,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,69,4,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,78,4,NV,0.00,88.89,64.58,66.67,50.00
El Salvador,SLV,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93,5,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,118,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,389000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,149,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,159,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,164,6,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,177,7,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,190,7,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,201,7,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,218,7,NV,0.00,88.89,69.27,72.02,50.00
El Salvador,SLV,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,225,7,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,237,7,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,250,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,274,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,274,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,298,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,323,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,345,8,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,377,9,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,395,10,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,424,10,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,446,11,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,490,11,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,555,13,NV,0.00,94.44,72.40,75.60,50.00
El Salvador,SLV,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,1000000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,587,14,NV,0.00,94.44,75.52,75.60,75.00
El Salvador,SLV,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,633,15,NV,0.00,94.44,75.52,75.60,75.00
El Salvador,SLV,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,695,15,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,742,16,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,784,17,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,889,17,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,958,18,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,998,20,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1037,20,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1112,23,NV,0.00,100.00,78.65,79.17,75.00
El Salvador,SLV,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1210,25,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1265,26,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1338,30,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1413,30,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1498,30,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1571,31,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1640,33,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1725,33,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1819,33,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1915,35,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1983,35,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2042,36,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2109,39,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2194,39,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2278,42,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2395,46,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2517,46,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200601,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,389000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2582,46,NV,0.00,100.00,81.77,82.74,75.00
El Salvador,SLV,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2653,49,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2705,51,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2781,52,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2849,53,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2934,53,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3015,53,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3104,56,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3191,60,NV,0.00,96.30,79.69,80.36,75.00
El Salvador,SLV,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3274,64,NV,0.00,96.30,79.69,80.36,75.00
