CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20200325,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,68841,1366,NV,0.00,72.69,52.08,59.52,0.00
United States,USA,,,NAT_TOTAL,20200326,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,274000000.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,86662,1783,NV,0.00,72.69,52.08,59.52,0.00
United States,USA,,,NAT_TOTAL,20200327,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,1957600000000.00,0.00,2.00,1,1.00,1.00,242400000000.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,105253,2305,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200328,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,127417,3018,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200329,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,143544,3573,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200330,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,165698,4280,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200331,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,192079,5359,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200401,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,227903,6996,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200402,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,260183,8556,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200403,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,292630,9985,NV,0.00,72.69,59.90,59.52,62.50
United States,USA,,,NAT_TOTAL,20200404,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,324340,11605,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200405,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,353117,13227,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200406,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,385110,14989,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200407,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,415256,17595,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200408,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,225000000.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,446500,19747,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200409,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,482526,22003,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200410,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,516707,24217,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200411,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,545693,26320,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200412,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,571551,28203,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200413,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,598794,30204,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200414,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,627306,32685,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200415,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,653669,35309,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200416,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,683351,37496,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200417,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,716508,39600,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200418,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,743857,41543,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200419,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,768888,43510,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200420,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,799531,45795,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200421,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,825478,48246,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200422,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,270000000.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,855445,50712,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200423,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,887523,53138,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200424,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,384000000000.00,0.00,2.00,1,1.00,1.00,100000000000.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,919014,55201,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200425,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,949640,56940,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200426,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,975537,58354,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200427,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1000230,59840,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200428,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1024834,62074,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200429,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1051643,64448,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200430,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1081150,66638,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200501,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1115972,68518,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200502,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1142619,70291,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200503,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1166189,71492,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200504,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1190240,72862,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200505,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1214321,75041,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200506,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1238694,77359,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200507,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1266904,79262,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200508,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1294111,81033,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200509,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1318358,82504,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200510,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1337061,83505,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200511,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1356283,84531,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200512,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1379661,86119,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200513,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1399662,87814,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200514,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1425539,89581,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200515,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1449938,91205,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200516,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1473806,92374,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200517,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1492449,93191,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200518,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1514833,94413,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200519,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1535591,95840,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200520,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1558430,97310,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200521,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,1200000000.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1583542,98491,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200522,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1607464,99695,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200523,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1627392,100774,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200524,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1647513,101410,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200525,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1666699,102010,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200526,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1685395,102664,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200527,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1704200,104116,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200528,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1725329,105181,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200529,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1750066,106290,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200530,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1772783,107236,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200531,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1791547,107857,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200601,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1809384,108624,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200602,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1829340,109603,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200603,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1848388,110603,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200604,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1876099,111601,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200605,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1902280,112471,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200606,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1922433,113109,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200607,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1940242,113569,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200608,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1957154,114071,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200609,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1977478,114980,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200610,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,1999224,115836,NV,0.00,72.69,64.58,64.88,62.50
United States,USA,,,NAT_TOTAL,20200611,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,3.00,0,0,0,,,,,,,0,0,2021527,116644,NV,0.00,72.69,64.58,64.88,62.50
