CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Africa,ZAF,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,240,0,NV,0.00,55.56,41.67,47.62,0.00
South Africa,ZAF,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,274,0,NV,0.00,55.56,41.67,47.62,0.00
South Africa,ZAF,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,402,0,NV,0.00,55.56,41.67,47.62,0.00
South Africa,ZAF,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,147094577.00,0.00,2.00,1,1.00,2.00,31267209.54,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,554,0,NV,0.00,55.56,41.67,47.62,0.00
South Africa,ZAF,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,709,0,NV,0.00,55.56,41.67,47.62,0.00
South Africa,ZAF,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,927,0,NV,0.00,87.96,64.06,73.21,0.00
South Africa,ZAF,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1170,1,NV,0.00,87.96,64.06,73.21,0.00
South Africa,ZAF,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1187,1,NV,0.00,87.96,66.15,75.60,0.00
South Africa,ZAF,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1280,2,NV,0.00,87.96,66.15,75.60,0.00
South Africa,ZAF,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,2521000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1326,3,NV,0.00,87.96,66.15,75.60,0.00
South Africa,ZAF,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1353,5,NV,0.00,87.96,66.15,75.60,0.00
South Africa,ZAF,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1380,5,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1462,5,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1505,9,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1585,9,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1655,11,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1686,12,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1749,13,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1845,18,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1934,18,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2003,24,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2028,25,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2173,25,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2272,27,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2415,27,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2506,34,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2605,48,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2783,50,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3034,52,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3158,54,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3300,58,NV,0.00,87.96,67.71,77.38,0.00
South Africa,ZAF,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,36300000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3465,58,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3635,65,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3953,75,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4220,79,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4361,86,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4546,87,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4793,90,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4996,93,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5350,103,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5647,103,NV,0.00,87.96,70.83,77.38,25.00
South Africa,ZAF,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5951,116,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6336,123,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6783,131,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7220,138,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7572,148,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7808,153,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8232,161,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8895,178,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9420,186,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10015,194,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10652,206,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11350,206,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12074,219,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12739,238,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13524,247,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14355,261,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15515,264,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16433,286,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17200,312,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18003,339,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19137,369,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20125,397,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21343,407,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22583,429,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23615,481,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24264,524,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25937,552,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,27403,577,NV,0.00,84.26,73.96,80.95,25.00
South Africa,ZAF,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,29240,611,NV,0.00,84.26,80.21,80.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30967,643,NV,0.00,84.26,80.21,80.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,32683,683,NV,0.00,84.26,80.21,80.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,34357,705,NV,0.00,80.56,78.12,78.57,75.00
South Africa,ZAF,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35812,755,NV,0.00,80.56,78.12,78.57,75.00
South Africa,ZAF,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37525,792,NV,0.00,80.56,78.12,78.57,75.00
South Africa,ZAF,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,40792,848,NV,0.00,80.56,78.12,78.57,75.00
South Africa,ZAF,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,43434,908,NV,0.00,80.56,78.12,78.57,75.00
South Africa,ZAF,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45973,952,NV,0.00,80.56,78.12,78.57,75.00
