CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Italy,ITA,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,69176,6820,NV,0.00,85.19,69.27,73.81,37.50
Italy,ITA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,74386,7503,NV,0.00,85.19,69.27,73.81,37.50
Italy,ITA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,80589,8215,NV,0.00,85.19,69.27,73.81,37.50
Italy,ITA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,86498,9134,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,92472,10023,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,97689,10779,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,101739,11591,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,105792,12428,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,110574,13155,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,115242,13915,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,119827,14681,NV,0.00,85.19,70.83,73.81,50.00
Italy,ITA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,124632,15362,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,128948,15887,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,452656343806.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,132547,16523,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,135586,17127,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,139422,17669,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,143626,18279,NV,0.00,85.19,76.30,80.06,50.00
Italy,ITA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,147577,18849,NV,0.00,87.96,77.86,81.85,50.00
Italy,ITA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,152271,19468,NV,0.00,87.96,77.86,81.85,50.00
Italy,ITA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,156363,19899,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,159516,20465,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,162488,21067,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,165155,21645,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,168941,22170,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,172434,22745,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,175925,23227,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,178972,23660,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,326220000.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,181228,24114,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,183957,24648,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,187327,25085,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,189973,25549,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,192994,25969,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,195351,26384,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,197675,26644,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,199414,26977,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,201505,27359,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,203591,27682,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,205463,27967,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,207428,28236,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,209328,28710,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,210717,28884,NV,0.00,93.52,80.99,85.42,50.00
Italy,ITA,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,211938,29079,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,213013,29315,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,214457,29684,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,215858,29958,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,217185,30201,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,218268,30395,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,219070,30560,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,219814,30739,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,221216,30911,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,59600000000.00,0.00,2.00,1,2.00,2.00,3500000000.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,222104,31106,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,223096,31368,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,223885,31610,NV,0.00,75.00,70.57,73.51,50.00
Italy,ITA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,224760,31763,NV,0.00,78.70,72.66,75.89,50.00
Italy,ITA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,225435,31908,NV,0.00,78.70,72.66,75.89,50.00
Italy,ITA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,225886,32007,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,226699,32169,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,227364,32330,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,228006,32486,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,228658,32616,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,229327,32735,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,229858,32785,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,230158,32877,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,230555,32955,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,231139,33072,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,231732,33142,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,232248,33229,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,232664,33340,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,232997,33415,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,233197,33475,NV,0.00,67.59,66.41,68.75,50.00
Italy,ITA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,233515,33530,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,233836,33601,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,234013,33689,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,234531,33774,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,234801,33846,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,234998,33899,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,235278,33964,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,235561,34043,NV,0.00,67.59,69.53,68.75,75.00
Italy,ITA,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,1,0,0,,,,,,,0,,235763,34114,NV,0.00,67.59,69.53,68.75,75.00
