CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Oman,OMN,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,99,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,26007802.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,109,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,131,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,152,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,2600780.00,0.00,2.00,1,2.00,2.00,2600000.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,167,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,179,0,NV,0.00,81.48,60.94,66.07,25.00
Oman,OMN,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,192,1,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,210,1,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,231,1,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,252,1,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,277,2,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,298,2,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,331,2,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,371,2,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,419,2,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,457,3,NV,0.00,85.19,63.02,68.45,25.00
Oman,OMN,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,484,3,NV,0.00,92.59,72.40,79.17,25.00
Oman,OMN,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,546,3,NV,0.00,92.59,72.40,79.17,25.00
Oman,OMN,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,599,4,NV,0.00,92.59,72.40,79.17,25.00
Oman,OMN,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,727,4,NV,0.00,92.59,72.40,79.17,25.00
Oman,OMN,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,813,4,NV,0.00,92.59,72.40,79.17,25.00
Oman,OMN,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,910,4,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1019,4,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1069,6,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1180,6,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1266,7,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1410,7,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1508,8,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1614,8,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1716,9,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1790,10,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1905,10,NV,0.00,92.59,77.08,79.17,62.50
Oman,OMN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1998,10,NV,0.00,92.59,73.96,75.60,62.50
Oman,OMN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2049,10,NV,0.00,92.59,73.96,75.60,62.50
Oman,OMN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2131,10,NV,0.00,92.59,73.96,75.60,62.50
Oman,OMN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2274,10,NV,0.00,92.59,73.96,75.60,62.50
Oman,OMN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2348,11,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2447,11,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2483,12,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2568,12,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2637,12,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2735,13,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2903,13,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2958,15,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3112,16,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3224,17,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3399,17,NV,0.00,87.96,71.35,72.62,62.50
Oman,OMN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3573,17,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3721,17,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4019,17,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4341,18,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4625,20,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5029,21,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5186,22,NV,0.00,87.96,72.92,74.40,62.50
Oman,OMN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5379,25,NV,0.00,87.96,74.48,76.19,62.50
Oman,OMN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5671,27,NV,0.00,87.96,74.48,76.19,62.50
Oman,OMN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6043,30,NV,0.00,87.96,74.48,76.19,62.50
Oman,OMN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6370,31,NV,0.00,86.11,73.44,75.00,62.50
Oman,OMN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6794,34,NV,0.00,86.11,73.44,75.00,62.50
Oman,OMN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7257,36,NV,0.00,86.11,73.44,75.00,62.50
Oman,OMN,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7770,37,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7770,37,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8118,37,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8373,39,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9009,40,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9820,40,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10423,42,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11437,49,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12223,50,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12799,59,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13537,67,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14316,67,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15086,72,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16016,72,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16882,75,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17486,81,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18198,83,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18887,84,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19954,89,NV,0.00,86.11,75.00,76.79,62.50
Oman,OMN,,,NAT_TOTAL,20200612,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21071,96,NV,0.00,86.11,75.00,76.79,62.50
