CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Central African Republic,CAF,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,11.11,9.38,7.14,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,11.11,9.38,7.14,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,11.11,9.38,7.14,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,11.11,9.38,7.14,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,11.11,9.38,7.14,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,41.67,44.05,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,50,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,50,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,50,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,72,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,72,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,72,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,85,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,85,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,94,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,44500000.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,94,0,NV,0.00,68.52,44.79,47.62,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,143,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,301,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,366,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,418,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,436,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,479,0,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,552,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,604,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,652,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,671,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,702,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,755,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,874,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,962,1,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1011,2,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1069,4,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1069,4,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1173,4,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1288,4,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1451,4,NV,0.00,75.93,48.96,52.38,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1570,5,NV,0.00,75.93,50.52,54.17,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1634,5,NV,0.00,75.93,50.52,54.17,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1850,5,NV,0.00,75.93,50.52,54.17,25.00
