CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Romania,ROU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,906,17,NV,0.00,78.70,57.29,60.12,37.50
Romania,ROU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1029,23,NV,0.00,78.70,57.29,60.12,37.50
Romania,ROU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1292,26,NV,0.00,78.70,57.29,60.12,37.50
Romania,ROU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1452,37,NV,0.00,78.70,57.29,60.12,37.50
Romania,ROU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1815,43,NV,0.00,78.70,60.42,60.12,62.50
Romania,ROU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2109,65,NV,0.00,81.48,65.10,61.90,87.50
Romania,ROU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2245,82,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2460,92,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2738,115,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3183,133,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3613,146,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3864,151,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4057,176,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4417,197,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4761,220,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5202,248,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5467,270,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5990,291,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6300,316,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6633,331,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,6879,351,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7216,372,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7707,392,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8067,411,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8418,421,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8746,451,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8936,478,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,9242,498,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,9710,524,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10096,545,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10417,567,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,10635,601,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11036,619,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11339,641,NV,0.00,87.04,71.35,69.05,87.50
Romania,ROU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11616,663,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11978,693,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12240,717,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12567,744,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12732,771,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,13163,790,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,13512,818,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,13837,841,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14107,864,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14499,888,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14811,923,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15131,939,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15362,961,NV,0.00,87.04,69.27,66.67,87.50
Romania,ROU,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15588,982,NV,0.00,78.70,64.58,61.31,87.50
Romania,ROU,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15778,1002,NV,0.00,78.70,64.58,61.31,87.50
Romania,ROU,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,16002,1036,NV,0.00,78.70,64.58,61.31,87.50
Romania,ROU,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,16247,1053,NV,0.00,78.70,64.58,61.31,87.50
Romania,ROU,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,16437,1070,NV,0.00,78.70,64.58,61.31,87.50
Romania,ROU,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16704,1094,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16871,1107,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17036,1120,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17191,1137,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17387,1147,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17585,1156,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17712,1166,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,17857,1176,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18070,1185,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18283,1205,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,808365.60,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18429,1216,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18594,1227,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18791,1235,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,18982,1248,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19133,1259,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19257,1266,NV,0.00,75.00,60.42,56.55,87.50
Romania,ROU,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19398,1276,NV,0.00,62.96,53.65,48.81,87.50
Romania,ROU,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19517,1288,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200603,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19669,1296,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200604,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,19907,1305,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200605,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20103,1316,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200606,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20290,1322,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20479,1333,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200608,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20604,1339,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200609,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20749,1354,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200610,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20945,1360,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200611,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,21182,1369,NV,0.00,59.26,51.56,46.43,87.50
Romania,ROU,,,NAT_TOTAL,20200612,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,21404,1380,NV,0.00,59.26,51.56,46.43,87.50
