CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,104,1,NV,0.00,75.00,58.85,60.12,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,123,1,NV,0.00,75.00,58.85,60.12,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,137,1,NV,0.00,75.00,58.85,60.12,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,178,0,NV,0.00,75.00,63.02,64.88,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,185,0,NV,0.00,75.00,63.02,64.88,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,204,0,NV,0.00,75.00,65.10,67.26,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,216,0,NV,0.00,75.00,65.10,67.26,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,226,0,NV,0.00,75.00,65.10,67.26,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,269,0,NV,0.00,75.00,65.10,67.26,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,292,0,NV,0.00,75.00,65.10,67.26,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,2222800000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,314,0,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,336,0,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,363,0,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,400,1,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,426,1,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,450,1,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,471,1,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,485,1,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,534,2,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,581,2,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,682,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,61647909.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,701,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,715,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,728,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,742,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,769,2,NV,0.00,87.04,76.56,75.00,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,835,2,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,863,6,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,977,8,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1049,9,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1089,11,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1161,12,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1173,13,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1199,14,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1244,14,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1325,15,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1360,17,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1373,17,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1379,18,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1381,18,NV,0.00,75.00,69.79,67.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1384,20,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1391,22,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1396,23,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1403,23,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1407,24,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1408,24,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1413,25,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1421,25,NV,0.00,75.00,74.48,72.62,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1429,25,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1445,26,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1455,26,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1455,26,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1457,26,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1457,26,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1465,27,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1469,27,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1477,27,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1480,27,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1493,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1494,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1495,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1495,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1496,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1502,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1503,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1504,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1509,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200525,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1511,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200526,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1513,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200527,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1515,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200528,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1520,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200529,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1520,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200530,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1521,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200531,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1521,28,NV,0.00,71.30,72.40,70.24,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200601,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1522,28,NV,0.00,67.59,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200602,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1522,28,NV,0.00,67.59,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200603,2.00,1,1.00,1,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1525,28,NV,0.00,50.93,58.85,54.76,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200604,2.00,1,1.00,1,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1526,28,NV,0.00,50.93,58.85,54.76,87.50
