CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cameroon,CMR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,27,0,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40,0,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,56,0,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,66,0,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,75,1,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,75,1,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,91,2,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,91,2,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,139,6,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,139,6,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,1670000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,193,6,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,233,6,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,306,7,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,509,8,NV,0.00,57.41,37.50,42.86,0.00
Cameroon,CMR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,555,9,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,650,9,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,658,9,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,658,9,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,730,10,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,730,10,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,820,12,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,820,12,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,820,12,NV,0.00,68.52,43.75,50.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,820,12,NV,0.00,68.52,48.44,55.36,0.00
Cameroon,CMR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,848,14,NV,0.00,68.52,48.44,55.36,0.00
Cameroon,CMR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,848,17,NV,0.00,68.52,48.44,55.36,0.00
Cameroon,CMR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,996,22,NV,0.00,68.52,48.44,55.36,0.00
Cameroon,CMR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,996,22,NV,0.00,68.52,48.44,55.36,0.00
Cameroon,CMR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1017,22,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1017,42,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1163,42,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1163,43,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1163,43,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1334,43,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1430,43,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1518,53,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1621,56,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1705,58,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1705,58,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1832,61,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1832,61,NV,0.00,71.30,50.00,57.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1832,61,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2077,64,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2077,64,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,64,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,64,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2265,108,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2267,108,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2267,108,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2274,108,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2579,114,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2689,125,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2689,125,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2800,136,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2954,139,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3105,140,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3105,140,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3105,140,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3529,140,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3529,140,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3733,146,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4288,156,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4400,159,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4400,159,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200524,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4890,165,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200525,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4890,165,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200526,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5436,175,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200527,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5436,175,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200528,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5436,175,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200529,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5436,177,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200530,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5904,191,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200531,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5904,191,NV,0.00,63.89,45.83,52.38,0.00
Cameroon,CMR,,,NAT_TOTAL,20200601,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6397,199,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200602,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6585,200,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200603,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6585,200,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200604,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6789,203,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200605,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7392,205,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200606,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7599,212,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200607,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7908,212,NV,0.00,60.19,48.44,50.00,37.50
Cameroon,CMR,,,NAT_TOTAL,20200608,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8060,212,NV,0.00,60.19,48.44,50.00,37.50
