CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Faeroe Islands,FRO,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,72,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,92,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,115,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,118,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,122,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,132,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,140,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,144,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,155,0,NV,0.00,51.85,40.62,35.71,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,159,0,NV,0.00,54.63,42.19,37.50,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,168,0,NV,0.00,54.63,42.19,37.50,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,169,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,173,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,177,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,179,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,181,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,181,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,183,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,45.31,41.07,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,184,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,185,0,NV,0.00,60.19,51.56,48.21,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,185,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,185,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,185,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,53.70,52.08,48.81,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,53.70,52.08,48.81,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,53.70,52.08,48.81,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,56.48,53.65,50.60,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200514,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200515,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200516,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200517,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200518,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200519,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200520,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200521,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200522,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200523,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200524,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200525,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200526,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200527,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200528,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200529,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200530,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200531,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200601,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200602,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200603,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200604,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200605,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,187,0,NV,0.00,35.19,41.67,36.90,75.00
