CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200319,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,52.78,38.02,39.88,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200320,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,18,0,NV,0.00,55.56,39.58,41.67,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200321,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,23,1,NV,0.00,55.56,39.58,41.67,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200322,3.00,1,2.00,0,2.00,1,0.00,,1.00,0,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30,1,NV,0.00,58.33,41.15,43.45,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200323,3.00,1,2.00,0,2.00,1,0.00,,1.00,0,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,36,1,NV,0.00,58.33,41.15,43.45,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200324,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,45,2,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48,2,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,51,3,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200327,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,51,3,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200328,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,65,6,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,65,6,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,81,8,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,6000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,98,8,NV,0.00,77.78,52.08,55.95,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,109,9,NV,0.00,77.78,53.65,57.74,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,47000000.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,134,13,NV,0.00,77.78,53.65,57.74,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,134,13,NV,0.00,77.78,53.65,57.74,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,154,18,NV,0.00,77.78,53.65,57.74,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,154,18,NV,0.00,77.78,53.65,57.74,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,161,18,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,180,18,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,1500000.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,180,18,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,180,18,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,215,20,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,223,20,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,234,20,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,235,20,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,241,20,NV,0.00,80.56,55.21,59.52,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,254,21,NV,0.00,80.56,58.33,59.52,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,22,NV,0.00,80.56,58.33,59.52,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,287,23,NV,0.00,80.56,58.33,59.52,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,307,25,NV,0.00,80.56,58.33,59.52,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,25,NV,0.00,80.56,58.33,59.52,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,332,25,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,350,25,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,363270000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,359,25,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,377,25,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,394,25,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,416,28,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,442,28,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,459,28,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,471,30,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,491,30,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,572,31,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,604,32,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,674,33,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,674,33,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,682,34,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,705,34,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,11000000.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,797,35,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,863,36,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,937,39,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,937,39,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,991,41,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1024,41,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1102,44,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1169,50,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1242,50,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1298,50,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1455,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1455,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1538,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1629,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1731,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1835,61,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,1945,63,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2025,63,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2141,63,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2297,67,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2403,68,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2546,68,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2660,69,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2833,69,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,2966,69,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,3070,72,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,3195,72,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,3326,72,NV,0.00,80.56,62.24,63.99,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,3495,75,NV,0.00,80.56,62.24,63.99,50.00
