CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Laos,LAO,,,NAT_TOTAL,20200326,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,28.70,22.92,26.19,0.00
Laos,LAO,,,NAT_TOTAL,20200327,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,28.70,22.92,26.19,0.00
Laos,LAO,,,NAT_TOTAL,20200328,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,28.70,22.92,26.19,0.00
Laos,LAO,,,NAT_TOTAL,20200329,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,28.70,22.92,26.19,0.00
Laos,LAO,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8,0,NV,0.00,96.30,71.88,82.14,0.00
Laos,LAO,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9,0,NV,0.00,96.30,71.88,82.14,0.00
Laos,LAO,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10,0,NV,0.00,96.30,71.88,82.14,0.00
Laos,LAO,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10,0,NV,0.00,96.30,78.12,82.14,50.00
Laos,LAO,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10,0,NV,0.00,96.30,78.12,82.14,50.00
Laos,LAO,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10,0,NV,0.00,96.30,78.12,82.14,50.00
Laos,LAO,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,96.30,78.12,82.14,50.00
Laos,LAO,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,1119654.09,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,81.25,85.71,50.00
Laos,LAO,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,82.81,85.71,62.50
Laos,LAO,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,82.81,85.71,62.50
Laos,LAO,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19,0,NV,0.00,96.30,82.81,85.71,62.50
Laos,LAO,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,5700000.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,85.19,70.31,71.43,62.50
Laos,LAO,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,56.48,54.17,52.98,62.50
Laos,LAO,,,NAT_TOTAL,20200601,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,43.52,46.87,44.64,62.50
Laos,LAO,,,NAT_TOTAL,20200602,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200603,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200604,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200605,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200606,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200607,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200608,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200609,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200610,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200611,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200612,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200613,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
Laos,LAO,,,NAT_TOTAL,20200614,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,39.81,44.79,42.26,62.50
