CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Haiti,HTI,,,NAT_TOTAL,20220512,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30730,835,NV,1.10,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220513,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30734,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220514,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30740,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220515,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30746,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220516,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30754,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220517,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30760,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220518,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30771,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220519,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30781,835,NV,1.11,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220520,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30781,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220521,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30789,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220522,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30754,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220523,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30803,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220524,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30805,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220525,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220526,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220527,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220528,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220529,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220530,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30818,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220531,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30892,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220601,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30905,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220602,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30924,835,NV,1.12,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220603,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30940,835,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220604,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30952,835,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220605,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30963,835,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220606,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30970,835,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220607,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,30985,837,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220608,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31004,837,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220609,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31025,837,NV,1.14,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220610,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31034,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220611,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31054,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220612,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31075,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220613,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31092,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220614,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31115,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220615,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31133,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220616,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31163,837,NV,1.16,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220617,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31195,837,NV,1.26,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220618,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31200,837,NV,1.26,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220619,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31226,837,NV,1.26,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220620,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31242,837,NV,1.26,39.81,38.65,44.17,0.00
Haiti,HTI,,,NAT_TOTAL,20220621,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31248,837,NV,1.26,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220622,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31301,837,NV,1.26,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220623,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31355,837,NV,1.26,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220624,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31410,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220625,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31470,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220626,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31470,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220627,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31550,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220628,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31603,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220629,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31656,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220630,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31677,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220701,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31703,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220702,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31767,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220703,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31795,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220704,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31843,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220705,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31884,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220706,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31908,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220707,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31931,837,NV,1.36,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220708,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31980,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220709,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31980,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220710,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31980,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220711,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,31980,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220712,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32103,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220713,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32103,837,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220714,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32131,838,NV,1.38,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220715,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32145,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220716,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32155,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220717,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32178,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220718,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32197,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220719,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32223,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220720,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32223,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220721,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32223,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220722,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32223,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220723,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32223,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220724,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32263,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220725,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32263,838,NV,1.39,34.26,35.52,40.60,0.00
Haiti,HTI,,,NAT_TOTAL,20220726,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,0,32272,838,NV,1.39,34.26,35.52,40.60,0.00
