CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Afghanistan,AFG,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,42,1,NV,0.00,50.93,35.94,41.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,74,1,NV,0.00,59.26,43.75,50.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,80,2,NV,0.00,59.26,43.75,50.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,1,0.00,,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,91,2,NV,0.00,59.26,43.75,50.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,106,2,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,114,4,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,114,4,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,166,4,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,192,4,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,235,4,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,269,5,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,0.00,,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,270,5,NV,0.00,67.59,48.44,55.36,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,299,7,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,337,7,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,367,11,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,423,14,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,444,15,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,521,15,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,54577750.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,521,15,NV,0.00,78.70,54.69,62.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,140400000.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,555,18,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,607,19,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,665,22,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,770,25,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,794,29,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,845,30,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,908,30,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,933,30,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,996,33,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1026,36,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1092,36,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1176,40,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1226,40,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1330,43,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1463,49,NV,0.00,84.26,57.81,66.07,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1531,50,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1703,60,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1827,60,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1827,60,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2171,64,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2469,72,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2469,72,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2469,72,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2469,72,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3224,95,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3392,104,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3563,105,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,3563,105,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4402,119,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4664,120,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4967,127,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4967,127,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,14000000.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5339,136,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6053,153,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6402,168,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6635,169,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7072,173,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7655,177,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8145,187,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8676,193,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200522,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9216,205,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200523,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9952,215,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200524,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10668,222,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200525,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11180,223,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200526,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11917,224,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200527,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12465,230,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200528,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13102,239,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200529,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13745,250,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200530,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14529,252,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200531,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15180,254,NV,0.00,84.26,62.50,67.86,25.00
Afghanistan,AFG,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15836,269,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16578,274,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17353,298,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17977,303,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19055,313,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19637,331,NV,0.00,84.26,59.38,67.86,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200607,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20428,361,NV,0.00,84.26,62.50,71.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200608,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21003,373,NV,0.00,84.26,62.50,71.43,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200609,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21308,380,NV,0.00,84.26,63.54,72.62,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200610,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22228,409,NV,0.00,84.26,63.54,72.62,0.00
