CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malawi,MWI,,,NAT_TOTAL,20200716,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2712,51,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200717,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2805,55,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200718,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2810,55,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200719,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2907,59,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200720,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2992,62,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200721,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3045,64,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200722,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3302,76,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200723,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3302,76,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200724,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3453,87,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200725,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3453,87,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200726,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3640,99,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200727,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3664,99,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200728,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3709,103,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200729,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3738,103,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200730,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3858,107,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200731,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4078,114,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200801,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4186,120,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200802,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4231,123,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200803,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4272,123,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200804,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4361,128,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200805,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4426,136,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200806,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4491,137,NV,0.00,60.19,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200807,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4575,137,NV,0.00,60.19,53.12,53.57,50.00
Malawi,MWI,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4624,143,NV,0.00,64.81,55.73,56.55,50.00
