CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,93,1,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,126,1,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,136,1,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,166,3,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,176,3,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,191,3,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,237,4,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,258,5,NV,0.00,84.26,60.42,63.69,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,323,6,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,368,10,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,420,13,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,459,13,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,533,16,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,579,17,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,624,21,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,654,23,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,674,29,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,47732500.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,764,33,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,804,34,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,858,35,NV,0.00,89.81,68.23,72.62,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,901,36,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,946,37,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1009,39,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1037,39,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1083,40,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1110,41,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1167,43,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1214,46,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1268,47,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1285,48,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1309,49,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1342,51,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1368,53,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1413,54,NV,0.00,92.59,69.79,74.40,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1421,55,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1486,57,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1516,59,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,27432500.00,0.00,2.00,1,1.00,0.00,16459500.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1565,60,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1585,63,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1677,65,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1757,69,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1781,70,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1839,72,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1857,77,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1926,78,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1946,79,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1987,86,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2027,90,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2070,98,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2090,102,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2117,107,NV,0.00,90.74,68.75,73.21,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2141,113,NV,0.00,81.48,63.54,67.26,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2158,117,NV,0.00,81.48,63.54,67.26,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2181,120,NV,0.00,81.48,63.54,67.26,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2218,122,NV,0.00,79.63,61.46,64.88,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2236,128,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2267,129,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2290,133,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2304,133,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2321,134,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2338,136,NV,0.00,76.85,59.90,63.10,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2350,140,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2372,141,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2391,141,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2401,144,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2406,146,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2416,149,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2435,151,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2462,153,NV,0.00,71.30,56.77,59.52,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2485,153,NV,0.00,65.74,53.65,55.95,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2494,153,NV,0.00,65.74,53.65,55.95,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2510,153,NV,0.00,65.74,53.65,55.95,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,2524,154,NV,0.00,54.63,45.31,46.43,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,2535,157,NV,0.00,54.63,45.31,46.43,37.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,2551,157,NV,0.00,54.63,45.31,46.43,37.50
