CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uzbekistan,UZB,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,46,0,NV,0.00,72.22,51.04,58.33,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,50,0,NV,0.00,80.56,58.85,63.69,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,60,0,NV,0.00,80.56,62.76,68.15,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,75,0,NV,0.00,80.56,62.76,68.15,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,88,1,NV,0.00,90.74,68.49,74.70,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,104,2,NV,0.00,90.74,68.49,74.70,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,144,2,NV,0.00,90.74,68.49,74.70,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,149,2,NV,0.00,90.74,68.49,74.70,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,172,2,NV,0.00,90.74,68.49,74.70,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,181,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,205,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,376402306.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,227,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,266,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,342,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,457,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,520,2,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,545,3,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,582,3,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,624,3,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,767,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,865,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,998,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,29569324.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1165,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1302,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1349,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1405,4,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1490,5,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1565,5,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1627,5,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1678,6,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1716,7,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1758,7,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1804,8,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1862,8,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1869,8,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1904,8,NV,0.00,90.74,74.74,78.27,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,1939,8,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2002,9,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2039,9,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2086,9,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2118,9,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2149,10,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2189,10,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2207,10,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2233,10,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2298,10,NV,0.00,93.52,76.30,80.06,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2325,10,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2349,10,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2418,10,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2486,10,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2519,10,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,19726700.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2612,11,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2645,11,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2686,11,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2738,11,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2753,12,NV,0.00,86.11,72.14,75.30,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2791,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2855,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2939,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,2964,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3028,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3115,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3164,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3189,13,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3290,14,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,14000000.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3369,14,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3444,14,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3468,14,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3546,14,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3623,15,NV,0.00,83.33,70.57,73.51,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3702,15,NV,0.00,81.94,69.79,72.62,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3760,15,NV,0.00,81.94,69.79,72.62,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3843,16,NV,0.00,81.94,69.79,72.62,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200604,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,3939,16,NV,0.00,81.94,69.79,72.62,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200605,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,4007,16,NV,0.00,76.39,66.67,69.05,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200606,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,4094,17,NV,0.00,76.39,66.67,69.05,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200607,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,0,0,,,,,,,0,,4331,17,NV,0.00,76.39,66.67,69.05,50.00
