CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Suriname,SUR,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,34.90,39.88,0.00
Suriname,SUR,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,34.90,39.88,0.00
Suriname,SUR,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,34.90,39.88,0.00
Suriname,SUR,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,71.30,45.31,51.79,0.00
Suriname,SUR,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,8,0,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,8,0,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,9,0,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,0,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,0,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,71.30,49.48,56.55,0.00
Suriname,SUR,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,53640000.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,53633680.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,82.41,55.73,63.69,0.00
Suriname,SUR,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,93870000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,1,NV,0.00,79.63,54.17,61.90,0.00
Suriname,SUR,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,79.63,57.29,61.90,25.00
Suriname,SUR,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,79.63,57.29,61.90,25.00
Suriname,SUR,,,NAT_TOTAL,20200520,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,74.07,54.17,58.33,25.00
Suriname,SUR,,,NAT_TOTAL,20200521,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,74.07,54.17,58.33,25.00
Suriname,SUR,,,NAT_TOTAL,20200522,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,74.07,54.17,58.33,25.00
Suriname,SUR,,,NAT_TOTAL,20200523,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,74.07,54.17,58.33,25.00
Suriname,SUR,,,NAT_TOTAL,20200524,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,70.37,52.08,55.95,25.00
Suriname,SUR,,,NAT_TOTAL,20200525,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,70.37,52.08,55.95,25.00
Suriname,SUR,,,NAT_TOTAL,20200526,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,1,NV,0.00,72.22,53.12,57.14,25.00
Suriname,SUR,,,NAT_TOTAL,20200527,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12,1,NV,0.00,72.22,53.12,57.14,25.00
Suriname,SUR,,,NAT_TOTAL,20200528,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12,1,NV,0.00,72.22,53.12,57.14,25.00
Suriname,SUR,,,NAT_TOTAL,20200529,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12,1,NV,0.00,72.22,53.12,57.14,25.00
Suriname,SUR,,,NAT_TOTAL,20200530,3.00,1,0.00,,1.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14,1,NV,0.00,69.44,51.56,55.36,25.00
Suriname,SUR,,,NAT_TOTAL,20200531,3.00,1,0.00,,1.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,23,1,NV,0.00,77.78,56.25,60.71,25.00
Suriname,SUR,,,NAT_TOTAL,20200601,3.00,1,0.00,,1.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,44,1,NV,0.00,77.78,62.50,60.71,75.00
Suriname,SUR,,,NAT_TOTAL,20200602,3.00,1,0.00,,1.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,54,1,NV,0.00,77.78,62.50,60.71,75.00
Suriname,SUR,,,NAT_TOTAL,20200603,3.00,1,0.00,,1.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,74,1,NV,0.00,77.78,62.50,60.71,75.00
Suriname,SUR,,,NAT_TOTAL,20200604,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,82,1,NV,0.00,93.52,71.35,70.83,75.00
Suriname,SUR,,,NAT_TOTAL,20200605,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,90,1,NV,0.00,93.52,71.35,70.83,75.00
Suriname,SUR,,,NAT_TOTAL,20200606,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,100,1,NV,0.00,93.52,71.35,70.83,75.00
Suriname,SUR,,,NAT_TOTAL,20200607,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,122,1,NV,0.00,93.52,71.35,70.83,75.00
Suriname,SUR,,,NAT_TOTAL,20200608,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128,2,NV,0.00,93.52,72.92,72.62,75.00
Suriname,SUR,,,NAT_TOTAL,20200609,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137,2,NV,0.00,93.52,72.92,72.62,75.00
Suriname,SUR,,,NAT_TOTAL,20200610,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144,2,NV,0.00,93.52,72.92,72.62,75.00
Suriname,SUR,,,NAT_TOTAL,20200611,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,168,2,NV,0.00,93.52,72.92,72.62,75.00
Suriname,SUR,,,NAT_TOTAL,20200612,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,187,3,NV,0.00,93.52,72.92,72.62,75.00
