CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Pakistan,PAK,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,7561436640.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1063,8,NV,0.00,93.52,57.81,66.07,0.00
Pakistan,PAK,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1201,9,NV,0.00,93.52,57.81,66.07,0.00
Pakistan,PAK,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1373,11,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1495,12,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1597,14,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1717,21,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1938,26,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2118,27,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2421,34,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,200000000.00,2.00,1,1.00,1.00,200000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2686,40,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2818,41,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3157,47,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3766,53,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4035,57,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4263,61,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,560000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4489,65,NV,0.00,96.30,59.38,67.86,0.00
Pakistan,PAK,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,3.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4695,66,NV,0.00,96.30,62.50,67.86,25.00
Pakistan,PAK,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5011,86,NV,0.00,96.30,62.50,67.86,25.00
Pakistan,PAK,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5230,91,NV,0.00,96.30,64.58,70.24,25.00
Pakistan,PAK,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5496,93,NV,0.00,96.30,64.58,70.24,25.00
Pakistan,PAK,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5837,96,NV,0.00,96.30,64.58,70.24,25.00
Pakistan,PAK,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6383,111,NV,0.00,96.30,64.58,70.24,25.00
Pakistan,PAK,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6919,128,NV,0.00,92.59,62.50,67.86,25.00
Pakistan,PAK,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7025,135,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7638,143,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8348,168,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8418,176,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,9565,201,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10076,212,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11155,237,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11940,253,NV,0.00,92.59,65.62,67.86,50.00
Pakistan,PAK,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12723,269,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13328,281,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13915,292,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14612,312,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15525,343,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16817,385,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,18114,417,NV,0.00,89.81,64.06,66.07,50.00
Pakistan,PAK,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19103,440,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20084,457,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20941,476,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,22049,514,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,24073,564,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,24644,585,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26435,599,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28736,636,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30334,659,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,32081,706,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,34336,737,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35298,761,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35788,770,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,38799,834,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,163749932.50,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,38799,834,NV,0.00,89.81,67.19,69.64,50.00
Pakistan,PAK,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40151,873,NV,0.00,78.70,60.94,62.50,50.00
Pakistan,PAK,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,42125,903,NV,0.00,85.19,64.58,66.67,50.00
Pakistan,PAK,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,43966,939,NV,0.00,85.19,64.58,66.67,50.00
Pakistan,PAK,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,45898,985,NV,0.00,85.19,64.58,66.67,50.00
Pakistan,PAK,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48091,1017,NV,0.00,85.19,64.58,66.67,50.00
Pakistan,PAK,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,50694,1067,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,52437,1101,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,54601,1133,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,56349,1167,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,57705,1197,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,59151,1225,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,61227,1260,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,64028,1317,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,66457,1395,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,69496,1483,NV,0.00,82.41,63.02,61.31,75.00
Pakistan,PAK,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,72460,1543,NV,0.00,82.41,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,76398,1621,NV,0.00,82.41,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80463,1688,NV,0.00,82.41,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,85264,1770,NV,0.00,82.41,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,89249,1838,NV,0.00,69.44,60.42,58.33,75.00
Pakistan,PAK,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,93983,1935,NV,0.00,69.44,60.42,58.33,75.00
Pakistan,PAK,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,98943,2002,NV,0.00,69.44,60.42,58.33,75.00
Pakistan,PAK,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103671,2067,NV,0.00,61.11,55.73,52.98,75.00
Pakistan,PAK,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108317,2172,NV,0.00,61.11,55.73,52.98,75.00
Pakistan,PAK,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113702,2255,NV,0.00,61.11,55.73,52.98,75.00
Pakistan,PAK,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119536,2356,NV,0.00,61.11,55.73,52.98,75.00
