CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Austria,AUT,,,NAT_TOTAL,20200325,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4760,46,NV,0.00,81.48,69.27,66.67,87.50
Austria,AUT,,,NAT_TOTAL,20200326,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5483,56,NV,0.00,81.48,69.27,66.67,87.50
Austria,AUT,,,NAT_TOTAL,20200327,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6237,65,NV,0.00,81.48,69.27,66.67,87.50
Austria,AUT,,,NAT_TOTAL,20200328,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,7293,81,NV,0.00,81.48,69.27,66.67,87.50
Austria,AUT,,,NAT_TOTAL,20200329,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8100,101,NV,0.00,81.48,69.27,66.67,87.50
Austria,AUT,,,NAT_TOTAL,20200330,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8717,120,NV,0.00,81.48,72.40,70.24,87.50
Austria,AUT,,,NAT_TOTAL,20200331,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,9264,134,NV,0.00,81.48,72.40,70.24,87.50
Austria,AUT,,,NAT_TOTAL,20200401,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9937,155,NV,0.00,81.48,73.96,72.02,87.50
Austria,AUT,,,NAT_TOTAL,20200402,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,11932889.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10486,174,NV,0.00,81.48,73.96,72.02,87.50
Austria,AUT,,,NAT_TOTAL,20200403,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11035,185,NV,0.00,81.48,73.96,72.02,87.50
Austria,AUT,,,NAT_TOTAL,20200404,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11473,205,NV,0.00,81.48,73.96,72.02,87.50
Austria,AUT,,,NAT_TOTAL,20200405,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11884,223,NV,0.00,81.48,73.96,72.02,87.50
Austria,AUT,,,NAT_TOTAL,20200406,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12137,243,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200407,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12320,265,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200408,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12626,296,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200409,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12915,325,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200410,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13205,342,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200411,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13481,364,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200412,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13838,387,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200413,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14041,404,NV,0.00,81.48,75.52,73.81,87.50
Austria,AUT,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14152,416,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14239,437,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14389,450,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14518,466,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14629,489,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14729,502,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14789,520,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,1085695.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14836,537,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14904,546,NV,0.00,77.78,73.44,71.43,87.50
Austria,AUT,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14974,564,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15047,576,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15107,584,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15186,592,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15248,606,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15283,615,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15353,621,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15402,635,NV,0.00,75.00,71.88,69.64,87.50
Austria,AUT,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15463,642,NV,0.00,67.59,67.71,64.88,87.50
Austria,AUT,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15517,649,NV,0.00,64.81,66.15,63.10,87.50
Austria,AUT,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15554,653,NV,0.00,64.81,66.15,63.10,87.50
Austria,AUT,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15582,657,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15594,666,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15624,670,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15678,673,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15724,680,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15763,683,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15812,688,NV,0.00,64.81,65.10,61.90,87.50
Austria,AUT,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,540530000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15842,695,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15857,698,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15923,701,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15961,702,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16013,705,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16067,709,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16148,709,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16163,710,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,13124648950.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16189,712,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16247,716,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16308,717,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16338,721,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16369,724,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16397,728,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16421,729,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16452,730,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16477,732,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16499,736,NV,0.00,59.26,61.98,58.33,87.50
Austria,AUT,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16549,737,NV,0.00,53.70,58.85,54.76,87.50
Austria,AUT,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16568,739,NV,0.00,53.70,58.85,54.76,87.50
Austria,AUT,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16610,741,NV,0.00,53.70,58.85,54.76,87.50
Austria,AUT,,,NAT_TOTAL,20200601,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16642,741,NV,0.00,53.70,58.85,54.76,87.50
Austria,AUT,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16647,745,NV,0.00,53.70,58.85,54.76,87.50
Austria,AUT,,,NAT_TOTAL,20200603,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16666,746,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200604,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16682,749,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200605,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16735,752,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200606,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16752,756,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200607,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16819,758,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200608,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16850,759,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200609,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16875,760,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200610,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16899,763,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200611,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16914,765,NV,0.00,50.00,56.77,52.38,87.50
Austria,AUT,,,NAT_TOTAL,20200612,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16948,767,NV,0.00,50.00,56.77,52.38,87.50
