CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malaysia,MYS,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1624,18,NV,0.00,73.15,58.85,67.26,0.00
Malaysia,MYS,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1796,21,NV,0.00,73.15,58.85,67.26,0.00
Malaysia,MYS,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2031,26,NV,0.00,73.15,58.85,67.26,0.00
Malaysia,MYS,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,57800000000.00,0.00,2.00,1,1.00,2.00,346650000.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2161,28,NV,0.00,78.70,61.98,70.83,0.00
Malaysia,MYS,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2320,34,NV,0.00,78.70,61.98,70.83,0.00
Malaysia,MYS,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2470,39,NV,0.00,78.70,61.98,70.83,0.00
Malaysia,MYS,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2626,43,NV,0.00,78.70,61.98,70.83,0.00
Malaysia,MYS,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2766,48,NV,0.00,78.70,61.98,70.83,0.00
Malaysia,MYS,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2908,50,NV,0.00,78.70,68.23,70.83,50.00
Malaysia,MYS,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3116,52,NV,0.00,78.70,68.23,70.83,50.00
Malaysia,MYS,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3333,57,NV,0.00,78.70,68.23,70.83,50.00
Malaysia,MYS,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3483,60,NV,0.00,78.70,68.23,70.83,50.00
Malaysia,MYS,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3662,62,NV,0.00,78.70,68.23,70.83,50.00
Malaysia,MYS,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3793,64,NV,0.00,78.70,71.35,70.83,75.00
Malaysia,MYS,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3963,65,NV,0.00,78.70,71.35,70.83,75.00
Malaysia,MYS,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4119,66,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4228,68,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4346,71,NV,0.00,73.15,72.40,72.02,75.00
Malaysia,MYS,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4530,74,NV,0.00,73.15,72.40,72.02,75.00
Malaysia,MYS,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4683,79,NV,0.00,73.15,72.40,72.02,75.00
Malaysia,MYS,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4817,80,NV,0.00,73.15,72.40,72.02,75.00
Malaysia,MYS,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4987,83,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5072,85,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5182,87,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5251,88,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5305,88,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5389,89,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5425,90,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5482,92,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5532,94,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5603,95,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5691,96,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5742,98,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5780,98,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5820,99,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5851,100,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5945,101,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6002,103,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6071,103,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6176,104,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6298,105,NV,0.00,78.70,75.52,75.60,75.00
Malaysia,MYS,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6353,105,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6383,107,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6428,107,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6467,108,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6535,108,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6589,109,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6656,110,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6726,110,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6742,111,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6779,113,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6819,113,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6855,113,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6872,113,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6894,113,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6941,114,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6978,114,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7009,114,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7059,115,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7137,115,NV,0.00,69.44,70.31,69.64,75.00
Malaysia,MYS,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7185,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7245,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7417,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7604,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7619,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7629,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7732,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7762,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7819,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7857,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7877,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7970,115,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8247,116,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,8200000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8266,117,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8303,117,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8322,117,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8329,117,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8336,117,NV,0.00,75.00,73.44,73.21,75.00
Malaysia,MYS,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8338,118,NV,0.00,57.41,63.54,61.90,75.00
