CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iceland,ISL,,,NAT_TOTAL,20200321,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,1600000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,473,1,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200322,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,568,1,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200323,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,588,1,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200324,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,648,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200325,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,737,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200326,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,802,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200327,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,890,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200328,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,963,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200329,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1020,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200330,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1086,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200331,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1135,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200401,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1220,2,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200402,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1319,4,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200403,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1364,4,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200404,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1417,4,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200405,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1486,4,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200406,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1562,6,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200407,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1586,6,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200408,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1616,6,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200409,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1648,6,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200410,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1675,7,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200411,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1689,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200412,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1701,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200413,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1711,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1720,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1727,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1739,8,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1754,9,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1760,9,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1771,9,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1773,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,2884140.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1778,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1785,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1789,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1789,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1790,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1792,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1792,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1795,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1797,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1797,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1798,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1798,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1799,10,NV,0.00,53.70,59.38,53.57,100.00
Iceland,ISL,,,NAT_TOTAL,20200504,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1799,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200505,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1799,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200506,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1799,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200507,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200508,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200509,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200510,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1801,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1802,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1803,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1803,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1803,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1804,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1804,10,NV,0.00,50.00,55.21,48.81,100.00
Iceland,ISL,,,NAT_TOTAL,20200525,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1804,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200526,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1804,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200527,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,580000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1805,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200528,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1805,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200529,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1805,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200530,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200531,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200601,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200602,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200603,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200604,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200605,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200606,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1806,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200607,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1807,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200608,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1807,10,NV,0.00,39.81,49.48,42.26,100.00
Iceland,ISL,,,NAT_TOTAL,20200609,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1807,10,NV,0.00,39.81,49.48,42.26,100.00
