CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tonga,TON,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,28.65,32.74,0.00
Tonga,TON,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,28.65,32.74,0.00
Tonga,TON,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,28.65,32.74,0.00
Tonga,TON,,,NAT_TOTAL,20200325,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,32.81,37.50,0.00
Tonga,TON,,,NAT_TOTAL,20200326,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,32.81,37.50,0.00
Tonga,TON,,,NAT_TOTAL,20200327,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,32.81,37.50,0.00
Tonga,TON,,,NAT_TOTAL,20200328,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,49.07,32.81,37.50,0.00
Tonga,TON,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,93.52,57.81,66.07,0.00
Tonga,TON,,,NAT_TOTAL,20200412,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200413,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200414,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200415,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200416,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200417,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200418,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200419,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200420,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200421,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200422,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200423,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200424,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200425,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200426,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200427,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200428,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200429,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200430,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,56.48,36.98,42.26,0.00
Tonga,TON,,,NAT_TOTAL,20200501,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,31.77,36.31,0.00
Tonga,TON,,,NAT_TOTAL,20200502,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,31.77,36.31,0.00
Tonga,TON,,,NAT_TOTAL,20200503,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,31.77,36.31,0.00
Tonga,TON,,,NAT_TOTAL,20200504,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,31.77,36.31,0.00
Tonga,TON,,,NAT_TOTAL,20200505,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,33.85,38.69,0.00
Tonga,TON,,,NAT_TOTAL,20200506,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200507,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200508,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200509,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200510,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200511,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200512,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200513,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200514,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200515,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200516,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200517,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200518,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200519,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200520,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200521,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200522,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200523,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200524,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200525,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200526,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200527,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200528,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,50.93,36.98,38.69,25.00
Tonga,TON,,,NAT_TOTAL,20200529,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200530,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200531,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200601,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200602,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200603,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200604,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200605,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200606,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200607,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200608,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200609,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200610,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
Tonga,TON,,,NAT_TOTAL,20200611,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,47.22,34.90,36.31,25.00
