CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18453469,150711,V,73.84,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18489342,151005,V,73.86,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18502386,151418,V,73.87,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18515847,151680,V,73.88,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18526781,151884,V,73.89,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18536477,152066,V,73.91,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18536477,152066,V,73.93,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18536477,152066,V,73.94,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18536477,152066,V,73.94,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18565456,152433,V,73.95,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18580049,152628,V,73.97,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18590347,153021,V,73.98,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18599739,153224,V,73.99,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18599739,153224,V,74.02,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18599739,153224,V,74.03,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,2,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18621424,153404,V,74.04,11.11,19.79,22.62,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18631175,153676,V,74.05,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18639196,153876,V,74.07,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18650062,154004,V,74.08,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18656568,154145,V,74.09,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18656568,154145,V,74.11,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18656568,154145,V,74.12,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18673471,154273,V,74.13,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18681566,154454,V,74.13,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18688946,154576,V,74.14,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18695641,154699,V,74.16,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18701642,154779,V,74.17,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18701642,154779,V,74.18,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18701642,154779,V,74.19,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18716214,154864,V,74.2,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18722566,154991,V,74.2,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18728368,155082,V,74.21,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18733650,155142,V,74.25,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18738306,155203,V,74.26,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18738306,155203,V,74.28,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18738306,155203,V,74.29,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18751882,155270,V,74.3,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18757683,155380,V,74.32,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18762989,155470,V,74.33,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18762989,155470,V,74.33,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18762989,155470,V,74.34,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18762989,155470,V,74.35,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18762989,155470,V,74.35,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18792128,155548,V,74.36,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18802365,155680,V,74.36,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18811661,155765,V,74.37,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18821397,155825,V,74.38,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18830603,155877,V,74.39,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18830603,155877,V,74.41,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18830603,155877,V,74.41,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18858834,155934,V,74.42,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18870862,156023,V,74.42,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18884257,156071,V,74.43,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18896327,156121,V,74.44,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18908381,156186,V,74.45,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18908381,156186,V,74.46,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18908381,156186,V,74.47,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18944806,156250,V,74.47,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18961236,156355,V,74.48,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18978435,156432,V,74.49,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18995906,156496,V,74.5,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19012379,156564,V,74.51,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19012379,156564,V,74.52,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19012379,156564,V,74.53,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19059682,156648,V,74.54,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19081094,156765,V,74.55,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19102513,156882,V,74.56,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,1,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19124226,156950,V,74.57,11.11,17.71,20.24,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144946,157037,V,74.58,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144946,157037,V,74.61,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144946,157037,V,74.63,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144946,157037,V,74.64,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144946,157037,V,74.65,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.67,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.68,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.7,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.73,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.75,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.76,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19265078,157338,V,74.77,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.78,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.8,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.81,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.85,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.87,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.88,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19436864,158188,V,74.89,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19560297,159288,V,74.9,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19560297,159288,V,74.91,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19560297,159288,V,74.93,11.11,14.58,16.67,0
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,1,0,,0,0,,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19560297,159288,V,74.96,11.11,14.58,16.67,0
