CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1922160,12058,V,76.76,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1922160,12058,V,76.77,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1927583,12088,V,76.78,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1928951,12108,V,76.79,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1930600,12139,V,76.8,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1931816,12157,V,76.81,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1931816,12157,V,76.84,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1931816,12157,V,76.86,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,2,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1935488,12179,V,76.87,11.11,25,26.79,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1935488,12179,V,76.88,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1935488,12179,V,76.89,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1939321,12232,V,76.9,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1939321,12232,V,76.9,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1939321,12232,V,76.92,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1939321,12232,V,76.93,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1944429,12256,V,76.94,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1944429,12256,V,76.94,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1944429,12256,V,76.95,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1949599,12298,V,76.96,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1949599,12298,V,76.97,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1949599,12298,V,76.98,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1949599,12298,V,77,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1960940,12319,V,77.01,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1960940,12319,V,77.01,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1960940,12319,V,77.02,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1951671,12344,V,77.03,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1951671,12344,V,77.04,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1951671,12344,V,77.05,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1951671,12344,V,77.06,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1955185,12361,V,77.07,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1955185,12361,V,77.08,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1955185,12361,V,77.09,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,12389,V,77.1,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,,V,77.1,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,,V,77.11,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,,V,77.13,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,,V,77.14,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958838,,V,77.15,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.16,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.17,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.17,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.2,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.21,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.22,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1963426,,V,77.23,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.23,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.25,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.26,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.29,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.34,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.35,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975331,,V,77.36,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.37,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.38,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.39,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.45,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.5,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.52,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1990859,,V,77.54,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.56,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.58,11.11,22.92,24.4,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.59,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.6,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.63,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.66,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2005335,,V,77.67,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.69,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.71,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.73,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.77,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.79,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.8,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2028133,,V,77.81,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.82,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.83,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.84,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.87,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.88,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.89,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045821,,V,77.89,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.9,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.91,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.93,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.96,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.97,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.98,11.11,19.79,20.83,12.5
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,,2,1,1,0,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058616,,V,77.99,11.11,19.79,20.83,12.5
