CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1589,92,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1717,107,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1806,118,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1882,124,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1967,134,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2088,140,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2201,158,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2338,176,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2486,193,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2645,194,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2728,207,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2758,220,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2874,250,NV,0,79.63,68.75,64.29,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3016,263,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3122,278,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3226,294,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3308,299,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3374,309,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3408,329,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3463,338,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3536,347,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3623,365,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3689,376,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3767,381,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3836,387,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3881,404,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3934,418,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3984,422,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4022,426,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4078,430,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4119,435,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4149,438,NV,0,79.63,71.88,67.86,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4193,447,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4253,449,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4291,454,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4317,469,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4357,473,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4385,476,NV,0,70.37,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4401,482,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4421,489,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4439,494,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4481,501,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4504,504,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4545,505,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4570,506,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4609,514,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4637,514,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4663,516,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4679,518,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4696,521,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4709,522,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4716,523,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4728,524,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4732,526,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4740,534,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4773,535,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4776,536,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4790,537,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4796,537,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4802,537,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4805,537,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4818,537,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4822,538,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4838,539,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4841,541,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4848,541,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4852,541,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4854,542,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4862,543,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4863,543,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4866,544,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4866,545,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4870,545,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4871,545,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4871,546,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4873,547,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4874,547,NV,0,72.22,69.79,65.48,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5748,548,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5750,549,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5751,550,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5757,551,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5760,551,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5761,551,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5768,552,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5747,554,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5747,554,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5747,554,NV,0,66.67,66.67,61.9,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,2,1,0,0,,,,,,,0,0,5756,554,NV,0,66.67,64.58,59.52,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,2,1,0,0,,,,,,,0,0,5761,554,NV,0,66.67,64.58,59.52,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,2,1,0,0,,,,,,,0,0,5765,554,NV,0,66.67,64.58,59.52,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,0,,0,,2,1,0,0,,,,,,,0,0,5768,554,NV,0,66.67,64.58,59.52,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,5772,554,NV,0,66.67,67.71,63.1,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,1,1,1,1,0,,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,5772,554,NV,0,66.67,67.71,63.1,100
