CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sudan,SDN,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3,1,NV,0.00,65.74,46.35,52.98,0.00
Sudan,SDN,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3,1,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,3,1,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,5,1,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,5,1,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,6,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,12,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,3000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,14,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,19,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,19,2,NV,0.00,76.85,52.60,60.12,0.00
Sudan,SDN,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,19,4,NV,0.00,79.63,54.17,61.90,0.00
Sudan,SDN,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,29,5,NV,0.00,79.63,54.17,61.90,0.00
Sudan,SDN,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,32,5,NV,0.00,79.63,55.73,61.90,12.50
Sudan,SDN,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,32,5,NV,0.00,79.63,55.73,61.90,12.50
Sudan,SDN,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,32,6,NV,0.00,79.63,55.73,61.90,12.50
Sudan,SDN,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,66,10,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,66,10,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,92,12,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,107,12,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,140,13,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,162,16,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,174,16,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,213,17,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,237,21,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,275,22,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,318,25,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,375,28,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,375,31,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,442,36,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,533,41,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,592,41,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,678,41,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,778,45,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,852,49,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,3000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,930,52,NV,0.00,87.04,58.85,65.48,12.50
Sudan,SDN,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,930,59,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1111,64,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1164,70,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1365,74,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1526,80,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1660,90,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1818,90,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1964,91,NV,0.00,84.26,57.29,63.69,12.50
Sudan,SDN,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1964,97,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2289,97,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2591,105,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2591,111,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,2728,111,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3138,121,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200522,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3138,137,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200523,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3378,146,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200524,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3634,165,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200525,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3826,170,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200526,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3976,170,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200527,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4146,195,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200528,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4346,195,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200529,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4346,233,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200530,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4521,262,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200531,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4800,286,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5026,298,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5173,307,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5310,314,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5499,333,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5714,347,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5866,359,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200607,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6081,359,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200608,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6081,372,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200609,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6242,389,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200610,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6427,401,NV,0.00,84.26,59.38,66.07,12.50
Sudan,SDN,,,NAT_TOTAL,20200611,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6582,413,NV,0.00,84.26,59.38,66.07,12.50
