CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Madagascar,MDG,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,19,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,23,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,26,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,26,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,39,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,43,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,57,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,57,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,59,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,70,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,70,0,NV,0.00,91.67,61.98,70.83,0.00
Madagascar,MDG,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,72,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,82,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,88,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,93,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,93,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,93,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,102,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,106,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,106,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,108,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,110,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,111,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,117,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,120,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,121,0,NV,0.00,95.37,64.06,73.21,0.00
Madagascar,MDG,,,NAT_TOTAL,20200420,3.00,1,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,121,0,NV,0.00,72.22,55.47,63.39,0.00
Madagascar,MDG,,,NAT_TOTAL,20200421,3.00,1,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,121,0,NV,0.00,72.22,55.47,63.39,0.00
Madagascar,MDG,,,NAT_TOTAL,20200422,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,121,0,NV,0.00,70.37,54.43,62.20,0.00
Madagascar,MDG,,,NAT_TOTAL,20200423,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,121,0,NV,0.00,70.37,54.43,62.20,0.00
Madagascar,MDG,,,NAT_TOTAL,20200424,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,122,0,NV,0.00,70.37,54.43,62.20,0.00
Madagascar,MDG,,,NAT_TOTAL,20200425,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,123,0,NV,0.00,70.37,54.43,62.20,0.00
Madagascar,MDG,,,NAT_TOTAL,20200426,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,124,0,NV,0.00,70.37,54.43,62.20,0.00
Madagascar,MDG,,,NAT_TOTAL,20200427,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,128,0,NV,0.00,67.59,52.86,60.42,0.00
Madagascar,MDG,,,NAT_TOTAL,20200428,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,128,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200429,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,128,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200430,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,128,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200501,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,132,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200502,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,135,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200503,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,149,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200504,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,149,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200505,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,151,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200506,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,158,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200507,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,193,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200508,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,193,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200509,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,193,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200510,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,193,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200511,3.00,0,1.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,186,0,NV,0.00,67.59,55.99,60.42,25.00
Madagascar,MDG,,,NAT_TOTAL,20200512,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,186,0,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200513,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,212,0,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200514,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,230,0,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200515,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,238,0,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200516,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,283,0,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200517,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,304,1,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200518,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,322,1,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200519,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,326,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200520,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,371,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200521,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,405,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200522,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,448,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200523,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,488,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200524,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,527,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200525,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,542,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200526,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,586,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200527,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,612,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200528,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,656,2,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200529,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,698,5,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200530,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,758,6,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200531,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,771,6,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200601,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,826,6,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200602,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,845,6,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200603,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,908,6,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200604,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,957,7,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200605,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,975,7,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200606,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1026,8,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200607,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1052,9,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200608,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1094,9,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200609,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1138,9,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200610,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1162,10,NV,0.00,70.37,57.55,62.20,25.00
Madagascar,MDG,,,NAT_TOTAL,20200611,3.00,0,2.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1203,10,NV,0.00,70.37,57.55,62.20,25.00
