CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Macao,MAC,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44,0,NV,0.00,41.67,50.52,47.02,75.00
Macao,MAC,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44,0,NV,0.00,41.67,50.52,47.02,75.00
Macao,MAC,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44,0,NV,0.00,41.67,50.52,47.02,75.00
Macao,MAC,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,41.67,50.52,47.02,75.00
Macao,MAC,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,41.67,50.52,47.02,75.00
Macao,MAC,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,44.44,52.08,48.81,75.00
Macao,MAC,,,NAT_TOTAL,20200420,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,5010835930.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200421,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200422,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200423,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200424,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200425,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200426,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200427,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200428,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200429,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200430,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200501,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200502,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200503,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200504,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200505,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200506,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200507,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200508,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200509,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200510,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,40.74,50.00,46.43,75.00
Macao,MAC,,,NAT_TOTAL,20200511,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200512,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200513,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200514,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200515,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200516,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200517,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200522,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200523,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200524,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200525,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200526,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200527,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200528,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200529,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200530,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200531,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,37.96,48.44,44.64,75.00
Macao,MAC,,,NAT_TOTAL,20200601,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200602,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200603,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200604,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200605,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200606,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200607,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,46.35,42.26,75.00
Macao,MAC,,,NAT_TOTAL,20200608,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200609,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200610,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200611,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200612,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200613,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200614,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200615,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200616,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200617,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200618,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200619,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200620,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200621,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200622,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200623,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200624,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45,0,NV,0.00,34.26,44.27,39.88,75.00
Macao,MAC,,,NAT_TOTAL,20200625,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46,0,NV,0.00,34.26,44.27,39.88,75.00
