CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210527,1,1,1,1,1,1,1,1,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,0,,4,1,2,1,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,1,1017,9,NV,0,51.85,58.12,55.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210528,1,1,1,1,1,1,1,1,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,0,,4,1,2,1,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,1,1017,9,NV,0,51.85,58.12,55.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210529,1,1,1,1,1,1,1,1,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,0,,4,1,2,1,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,1,1017,9,NV,0,51.85,58.12,55.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210530,1,1,1,1,1,1,1,1,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,0,,4,1,2,1,1,1,50-54 yrs,16-19 yrs,2,1,2,2,5,1,1017,9,NV,0,51.85,58.12,55.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210531,1,1,1,1,1,1,1,1,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,0,,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1019,9,NV,0,51.85,58.12,55.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210601,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210602,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210603,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210604,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210605,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210606,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210607,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1019,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210608,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210609,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210610,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210611,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210612,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210613,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1018,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210614,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1019,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210615,1,1,1,1,1,1,0,,0,,0,,2,1,4,1,1,2,,,2,1,2,2,,,0,,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,46.3,52.92,49.76,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210616,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210617,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210618,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210619,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210620,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210621,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210622,1,1,1,1,1,1,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,43.52,56.56,53.93,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210623,1,1,1,1,0,,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1020,9,NV,0,37.96,53.44,50.36,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210624,1,1,1,1,0,,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1021,9,NV,0,37.96,53.44,50.36,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210625,1,1,1,1,0,,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1021,9,NV,0,37.96,53.44,50.36,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210626,1,1,1,1,0,,0,,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1022,9,NV,0,37.96,53.44,50.36,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210627,1,0,1,1,1,0,3,0,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1023,9,NV,0,45.83,57.6,55.12,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210628,1,0,1,1,1,0,3,0,0,,0,,2,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1024,9,NV,0,45.83,57.6,55.12,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210629,2,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1025,9,NV,0,68.98,74.27,74.17,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210630,2,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1027,9,NV,0,68.98,74.27,74.17,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210701,2,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1028,9,NV,0,68.98,74.27,74.17,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210702,2,0,3,0,2,0,4,0,0,,2,0,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1029,9,NV,0,68.98,74.27,74.17,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210703,1,1,1,1,2,0,4,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1029,9,NV,0,61.57,70.1,69.4,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210704,1,1,1,1,2,0,4,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1030,9,NV,0,61.57,70.1,69.4,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210705,1,1,1,1,2,0,4,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,3,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1032,9,NV,0,61.57,70.1,69.4,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210706,1,1,1,1,1,1,3,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,4,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1033,9,NV,0,56.02,64.9,63.45,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210707,1,1,1,1,1,1,3,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1033,9,NV,0,56.02,63.33,61.67,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210708,1,1,1,1,1,1,3,0,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1033,9,NV,0,56.02,63.33,61.67,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210709,1,1,1,1,1,1,3,0,1,1,0,,1,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1033,9,NV,0,50.46,60.21,58.1,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210710,1,1,1,1,1,1,3,0,1,1,0,,1,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1033,9,NV,0,50.46,60.21,58.1,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210711,1,1,1,1,1,1,3,0,1,1,0,,1,0,4,1,1,2,,,2,1,2,2,,,3,0,4,1,2,0,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1036,9,NV,0,50.46,60.21,58.1,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210712,1,1,1,1,1,1,0,,1,1,0,,1,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1036,9,NV,0,43.52,54.48,51.55,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210713,1,1,1,1,1,1,0,,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1036,9,NV,0,49.07,57.6,55.12,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210714,1,1,1,1,1,1,0,,1,1,0,,2,0,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1036,9,NV,0,49.07,57.6,55.12,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210715,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1036,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210716,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1037,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210717,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1037,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210718,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1037,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210719,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1038,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210720,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1046,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210721,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210722,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210723,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210724,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210725,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210726,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1048,9,NV,0,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210727,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1050,9,NV,14.4,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1051,9,NV,14.86,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1057,9,NV,15.38,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1057,9,NV,15.84,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,1,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1057,9,NV,16.12,51.85,59.17,56.9,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1058,9,NV,16.33,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1058,9,NV,16.83,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1058,9,NV,17.39,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1058,9,NV,17.9,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,4,1,1058,9,NV,18.46,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,18.97,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,19.3,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,19.56,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,20.13,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,20.69,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,21.3,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,21.92,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,22.51,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210814,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1059,9,NV,22.86,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210815,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1061,9,NV,23.16,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210816,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1061,9,NV,23.81,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210817,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1061,9,NV,24.41,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210818,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1062,10,NV,25.06,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210819,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1062,10,NV,25.73,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210820,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1063,9,NV,26.36,51.85,62.5,60.71,75
Australia,AUS,Western Australia,AUS_WA,,,STATE_TOTAL,20210821,1,1,1,1,1,1,0,,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1063,9,NV,26.82,51.85,62.5,60.71,75
